[2026-07-10 12:28:55] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\DMS\awr_DMSDB_1_240116_0000_0030.html
[2026-07-10 12:28:56] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\GTWPRD\awrrpt_1_39713_39714.html
[2026-07-10 12:28:58] INFO     | db_info_parser | Parsed record: {'db_name': 'DMSDB', 'edition': 'EE', 'release': '19.0.0.0.0', 'rac': 'NO', 'instance': 'DMSDB', 'host_name': 'tcldmsdbprod', 'platform': 'Linux x86 64-bit', 'cpu': 16, 'cores': 16, 'sockets': 16, 'memory': 245.96}
[2026-07-10 12:28:58] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for DMSDB / DMSDB
[2026-07-10 12:28:59] INFO     | db_info_parser | Parsed record: {'db_name': 'GTWPRD', 'edition': 'EE', 'release': '12.2.0.1.0', 'rac': 'YES', 'instance': 'GTWPRD1', 'host_name': 'pl-pr-ora2-1', 'platform': 'Linux x86 64-bit', 'cpu': 12, 'cores': 6, 'sockets': 1, 'memory': 376.52}
[2026-07-10 12:28:59] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for GTWPRD / GTWPRD1
[2026-07-10 12:29:43] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\COLDBPRD\awr_COLDBPRD_1_221212_0030_0130.html
[2026-07-10 12:29:44] INFO     | db_info_parser | Parsed record: {'db_name': 'COLDBPRD', 'edition': '05-Sep-22 18:09', 'release': '12.1.0.2.0', 'rac': 'NO', 'instance': 'TCFSLCOLLXPROD-DB', 'host_name': 'TCFSLCOLLXPROD-DB', 'platform': 'Linux x86 64-bit', 'cpu': 36, 'cores': 36, 'sockets': 3, 'memory': 58.81}
[2026-07-10 12:29:45] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for COLDBPRD / TCFSLCOLLXPROD-DB
[2026-07-10 12:30:04] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\ONE_LMS\10_1.html
[2026-07-10 12:30:06] INFO     | db_info_parser | Parsed record: {'db_name': 'ONE_LMS', 'edition': 'EE', 'release': '19.31.0.0.0', 'rac': 'NO', 'instance': 'ONELMS', 'host_name': 'ltpol3vlmsdbo02', 'platform': 'Linux x86 64-bit', 'cpu': 12, 'cores': 12, 'sockets': 1, 'memory': 235.64}
[2026-07-10 12:30:06] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for ONE_LMS / ONELMS
[2026-07-10 12:30:27] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\GTWPRD\awrrpt_1_39713_39714.html
[2026-07-10 12:30:27] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\DMS\awr_DMSDB_1_240116_0000_0030.html
[2026-07-10 12:30:28] INFO     | db_info_parser | Parsed record: {'db_name': 'GTWPRD', 'edition': 'EE', 'release': '12.2.0.1.0', 'rac': 'YES', 'instance': 'GTWPRD1', 'host_name': 'pl-pr-ora2-1', 'platform': 'Linux x86 64-bit', 'cpu': 12, 'cores': 6, 'sockets': 1, 'memory': 376.52}
[2026-07-10 12:30:28] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for GTWPRD / GTWPRD1
[2026-07-10 12:30:29] INFO     | db_info_parser | Parsed record: {'db_name': 'DMSDB', 'edition': 'EE', 'release': '19.0.0.0.0', 'rac': 'NO', 'instance': 'DMSDB', 'host_name': 'tcldmsdbprod', 'platform': 'Linux x86 64-bit', 'cpu': 16, 'cores': 16, 'sockets': 16, 'memory': 245.96}
[2026-07-10 12:30:29] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for DMSDB / DMSDB
[2026-07-10 12:30:37] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\COLDBPRD\awr_COLDBPRD_1_221212_0130_0230.html
[2026-07-10 12:30:38] INFO     | db_info_parser | Parsed record: {'db_name': 'COLDBPRD', 'edition': '05-Sep-22 18:09', 'release': '12.1.0.2.0', 'rac': 'NO', 'instance': 'TCFSLCOLLXPROD-DB', 'host_name': 'TCFSLCOLLXPROD-DB', 'platform': 'Linux x86 64-bit', 'cpu': 36, 'cores': 36, 'sockets': 3, 'memory': 58.81}
[2026-07-10 12:30:38] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for COLDBPRD / TCFSLCOLLXPROD-DB
[2026-07-10 12:31:31] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\COLDBPRD\awr_COLDBPRD_1_221212_0130_0230.html
[2026-07-10 12:31:32] INFO     | db_info_parser | Parsed record: {'db_name': 'COLDBPRD', 'edition': '05-Sep-22 18:09', 'release': '12.1.0.2.0', 'rac': 'NO', 'instance': 'TCFSLCOLLXPROD-DB', 'host_name': 'TCFSLCOLLXPROD-DB', 'platform': 'Linux x86 64-bit', 'cpu': 36, 'cores': 36, 'sockets': 3, 'memory': 58.81}
[2026-07-10 12:31:32] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for COLDBPRD / TCFSLCOLLXPROD-DB
[2026-07-10 12:31:42] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\GTWPRD\awrrpt_1_39714_39715.html
[2026-07-10 12:31:43] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\DMS\awr_DMSDB_1_240116_0100_0130.html
[2026-07-10 12:31:43] INFO     | db_info_parser | Parsed record: {'db_name': 'GTWPRD', 'edition': 'EE', 'release': '12.2.0.1.0', 'rac': 'YES', 'instance': 'GTWPRD1', 'host_name': 'pl-pr-ora2-1', 'platform': 'Linux x86 64-bit', 'cpu': 12, 'cores': 6, 'sockets': 1, 'memory': 376.52}
[2026-07-10 12:31:44] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for GTWPRD / GTWPRD1
[2026-07-10 12:31:44] INFO     | db_info_parser | Parsed record: {'db_name': 'DMSDB', 'edition': 'EE', 'release': '19.0.0.0.0', 'rac': 'NO', 'instance': 'DMSDB', 'host_name': 'tcldmsdbprod', 'platform': 'Linux x86 64-bit', 'cpu': 16, 'cores': 16, 'sockets': 16, 'memory': 245.96}
[2026-07-10 12:31:45] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for DMSDB / DMSDB
[2026-07-10 12:31:48] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\ONE_LMS\10_1.html
[2026-07-10 12:31:50] INFO     | db_info_parser | Parsed record: {'db_name': 'ONE_LMS', 'edition': 'EE', 'release': '19.31.0.0.0', 'rac': 'NO', 'instance': 'ONELMS', 'host_name': 'ltpol3vlmsdbo02', 'platform': 'Linux x86 64-bit', 'cpu': 12, 'cores': 12, 'sockets': 1, 'memory': 235.64}
[2026-07-10 12:31:50] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for ONE_LMS / ONELMS
[2026-07-10 12:32:23] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\COLDBPRD\awr_COLDBPRD_1_221212_0130_0230.html
[2026-07-10 12:32:24] INFO     | db_info_parser | Parsed record: {'db_name': 'COLDBPRD', 'edition': '05-Sep-22 18:09', 'release': '12.1.0.2.0', 'rac': 'NO', 'instance': 'TCFSLCOLLXPROD-DB', 'host_name': 'TCFSLCOLLXPROD-DB', 'platform': 'Linux x86 64-bit', 'cpu': 36, 'cores': 36, 'sockets': 3, 'memory': 58.81}
[2026-07-10 12:32:24] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for COLDBPRD / TCFSLCOLLXPROD-DB
[2026-07-10 12:32:54] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\GTWPRD\awrrpt_1_39714_39715.html
[2026-07-10 12:32:55] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\DMS\awr_DMSDB_1_240116_0100_0130.html
[2026-07-10 12:32:55] INFO     | db_info_parser | Parsed record: {'db_name': 'GTWPRD', 'edition': 'EE', 'release': '12.2.0.1.0', 'rac': 'YES', 'instance': 'GTWPRD1', 'host_name': 'pl-pr-ora2-1', 'platform': 'Linux x86 64-bit', 'cpu': 12, 'cores': 6, 'sockets': 1, 'memory': 376.52}
[2026-07-10 12:32:55] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for GTWPRD / GTWPRD1
[2026-07-10 12:32:56] INFO     | db_info_parser | Parsed record: {'db_name': 'DMSDB', 'edition': 'EE', 'release': '19.0.0.0.0', 'rac': 'NO', 'instance': 'DMSDB', 'host_name': 'tcldmsdbprod', 'platform': 'Linux x86 64-bit', 'cpu': 16, 'cores': 16, 'sockets': 16, 'memory': 245.96}
[2026-07-10 12:32:56] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for DMSDB / DMSDB
[2026-07-10 12:33:10] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\COLDBPRD\awr_COLDBPRD_1_221212_0230_0330.html
[2026-07-10 12:33:11] INFO     | db_info_parser | Parsed record: {'db_name': 'COLDBPRD', 'edition': '05-Sep-22 18:09', 'release': '12.1.0.2.0', 'rac': 'NO', 'instance': 'TCFSLCOLLXPROD-DB', 'host_name': 'TCFSLCOLLXPROD-DB', 'platform': 'Linux x86 64-bit', 'cpu': 36, 'cores': 36, 'sockets': 3, 'memory': 58.81}
[2026-07-10 12:33:11] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for COLDBPRD / TCFSLCOLLXPROD-DB
[2026-07-10 12:33:31] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\ONE_LMS\11_1.html
[2026-07-10 12:33:34] INFO     | db_info_parser | Parsed record: {'db_name': 'ONE_LMS', 'edition': 'EE', 'release': '19.31.0.0.0', 'rac': 'NO', 'instance': 'ONELMS', 'host_name': 'ltpol3vlmsdbo02', 'platform': 'Linux x86 64-bit', 'cpu': 12, 'cores': 12, 'sockets': 1, 'memory': 235.64}
[2026-07-10 12:33:34] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for ONE_LMS / ONELMS
[2026-07-10 12:34:09] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\COLDBPRD\awr_COLDBPRD_1_221212_0230_0330.html
[2026-07-10 12:34:11] INFO     | db_info_parser | Parsed record: {'db_name': 'COLDBPRD', 'edition': '05-Sep-22 18:09', 'release': '12.1.0.2.0', 'rac': 'NO', 'instance': 'TCFSLCOLLXPROD-DB', 'host_name': 'TCFSLCOLLXPROD-DB', 'platform': 'Linux x86 64-bit', 'cpu': 36, 'cores': 36, 'sockets': 3, 'memory': 58.81}
[2026-07-10 12:34:11] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for COLDBPRD / TCFSLCOLLXPROD-DB
[2026-07-10 12:34:18] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\GTWPRD\awrrpt_1_39714_39715.html
[2026-07-10 12:34:19] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\DMS\awr_DMSDB_1_240116_0100_0130.html
[2026-07-10 12:34:19] INFO     | db_info_parser | Parsed record: {'db_name': 'GTWPRD', 'edition': 'EE', 'release': '12.2.0.1.0', 'rac': 'YES', 'instance': 'GTWPRD1', 'host_name': 'pl-pr-ora2-1', 'platform': 'Linux x86 64-bit', 'cpu': 12, 'cores': 6, 'sockets': 1, 'memory': 376.52}
[2026-07-10 12:34:19] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for GTWPRD / GTWPRD1
[2026-07-10 12:34:20] INFO     | db_info_parser | Parsed record: {'db_name': 'DMSDB', 'edition': 'EE', 'release': '19.0.0.0.0', 'rac': 'NO', 'instance': 'DMSDB', 'host_name': 'tcldmsdbprod', 'platform': 'Linux x86 64-bit', 'cpu': 16, 'cores': 16, 'sockets': 16, 'memory': 245.96}
[2026-07-10 12:34:20] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for DMSDB / DMSDB
[2026-07-10 12:35:11] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\COLDBPRD\awr_COLDBPRD_1_221212_0230_0330.html
[2026-07-10 12:35:12] INFO     | db_info_parser | Parsed record: {'db_name': 'COLDBPRD', 'edition': '05-Sep-22 18:09', 'release': '12.1.0.2.0', 'rac': 'NO', 'instance': 'TCFSLCOLLXPROD-DB', 'host_name': 'TCFSLCOLLXPROD-DB', 'platform': 'Linux x86 64-bit', 'cpu': 36, 'cores': 36, 'sockets': 3, 'memory': 58.81}
[2026-07-10 12:35:12] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for COLDBPRD / TCFSLCOLLXPROD-DB
[2026-07-10 12:35:38] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\ONE_LMS\11_1.html
[2026-07-10 12:35:40] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\GTWPRD\awrrpt_1_39715_39716.html
[2026-07-10 12:35:40] INFO     | db_info_parser | Parsed record: {'db_name': 'ONE_LMS', 'edition': 'EE', 'release': '19.31.0.0.0', 'rac': 'NO', 'instance': 'ONELMS', 'host_name': 'ltpol3vlmsdbo02', 'platform': 'Linux x86 64-bit', 'cpu': 12, 'cores': 12, 'sockets': 1, 'memory': 235.64}
[2026-07-10 12:35:40] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for ONE_LMS / ONELMS
[2026-07-10 12:35:42] INFO     | db_info_parser | Parsed record: {'db_name': 'GTWPRD', 'edition': 'EE', 'release': '12.2.0.1.0', 'rac': 'YES', 'instance': 'GTWPRD1', 'host_name': 'pl-pr-ora2-1', 'platform': 'Linux x86 64-bit', 'cpu': 12, 'cores': 6, 'sockets': 1, 'memory': 376.52}
[2026-07-10 12:35:42] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for GTWPRD / GTWPRD1
[2026-07-10 12:35:43] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\DMS\awr_DMSDB_1_240116_0200_0230.html
[2026-07-10 12:35:45] INFO     | db_info_parser | Parsed record: {'db_name': 'DMSDB', 'edition': 'EE', 'release': '19.0.0.0.0', 'rac': 'NO', 'instance': 'DMSDB', 'host_name': 'tcldmsdbprod', 'platform': 'Linux x86 64-bit', 'cpu': 16, 'cores': 16, 'sockets': 16, 'memory': 245.96}
[2026-07-10 12:35:45] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for DMSDB / DMSDB
[2026-07-10 12:36:02] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\COLDBPRD\awr_COLDBPRD_1_221212_0330_0430.html
[2026-07-10 12:36:03] INFO     | db_info_parser | Parsed record: {'db_name': 'COLDBPRD', 'edition': '05-Sep-22 18:09', 'release': '12.1.0.2.0', 'rac': 'NO', 'instance': 'TCFSLCOLLXPROD-DB', 'host_name': 'TCFSLCOLLXPROD-DB', 'platform': 'Linux x86 64-bit', 'cpu': 36, 'cores': 36, 'sockets': 3, 'memory': 58.81}
[2026-07-10 12:36:03] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for COLDBPRD / TCFSLCOLLXPROD-DB
[2026-07-10 12:36:51] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\GTWPRD\awrrpt_1_39715_39716.html
[2026-07-10 12:36:52] INFO     | db_info_parser | Parsed record: {'db_name': 'GTWPRD', 'edition': 'EE', 'release': '12.2.0.1.0', 'rac': 'YES', 'instance': 'GTWPRD1', 'host_name': 'pl-pr-ora2-1', 'platform': 'Linux x86 64-bit', 'cpu': 12, 'cores': 6, 'sockets': 1, 'memory': 376.52}
[2026-07-10 12:36:52] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for GTWPRD / GTWPRD1
[2026-07-10 12:36:55] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\DMS\awr_DMSDB_1_240116_0200_0230.html
[2026-07-10 12:36:56] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\COLDBPRD\awr_COLDBPRD_1_221212_0330_0430.html
[2026-07-10 12:36:57] INFO     | db_info_parser | Parsed record: {'db_name': 'DMSDB', 'edition': 'EE', 'release': '19.0.0.0.0', 'rac': 'NO', 'instance': 'DMSDB', 'host_name': 'tcldmsdbprod', 'platform': 'Linux x86 64-bit', 'cpu': 16, 'cores': 16, 'sockets': 16, 'memory': 245.96}
[2026-07-10 12:36:57] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for DMSDB / DMSDB
[2026-07-10 12:36:57] INFO     | db_info_parser | Parsed record: {'db_name': 'COLDBPRD', 'edition': '05-Sep-22 18:09', 'release': '12.1.0.2.0', 'rac': 'NO', 'instance': 'TCFSLCOLLXPROD-DB', 'host_name': 'TCFSLCOLLXPROD-DB', 'platform': 'Linux x86 64-bit', 'cpu': 36, 'cores': 36, 'sockets': 3, 'memory': 58.81}
[2026-07-10 12:36:57] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for COLDBPRD / TCFSLCOLLXPROD-DB
[2026-07-10 12:37:22] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\ONE_LMS\11_1.html
[2026-07-10 12:37:25] INFO     | db_info_parser | Parsed record: {'db_name': 'ONE_LMS', 'edition': 'EE', 'release': '19.31.0.0.0', 'rac': 'NO', 'instance': 'ONELMS', 'host_name': 'ltpol3vlmsdbo02', 'platform': 'Linux x86 64-bit', 'cpu': 12, 'cores': 12, 'sockets': 1, 'memory': 235.64}
[2026-07-10 12:37:25] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for ONE_LMS / ONELMS
[2026-07-10 12:38:07] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\COLDBPRD\awr_COLDBPRD_1_221212_0330_0430.html
[2026-07-10 12:38:09] INFO     | db_info_parser | Parsed record: {'db_name': 'COLDBPRD', 'edition': '05-Sep-22 18:09', 'release': '12.1.0.2.0', 'rac': 'NO', 'instance': 'TCFSLCOLLXPROD-DB', 'host_name': 'TCFSLCOLLXPROD-DB', 'platform': 'Linux x86 64-bit', 'cpu': 36, 'cores': 36, 'sockets': 3, 'memory': 58.81}
[2026-07-10 12:38:10] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for COLDBPRD / TCFSLCOLLXPROD-DB
[2026-07-10 12:38:27] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\GTWPRD\awrrpt_1_39715_39716.html
[2026-07-10 12:38:31] INFO     | db_info_parser | Parsed record: {'db_name': 'GTWPRD', 'edition': 'EE', 'release': '12.2.0.1.0', 'rac': 'YES', 'instance': 'GTWPRD1', 'host_name': 'pl-pr-ora2-1', 'platform': 'Linux x86 64-bit', 'cpu': 12, 'cores': 6, 'sockets': 1, 'memory': 376.52}
[2026-07-10 12:38:31] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for GTWPRD / GTWPRD1
[2026-07-10 12:38:36] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\DMS\awr_DMSDB_1_240116_0200_0230.html
[2026-07-10 12:38:38] INFO     | db_info_parser | Parsed record: {'db_name': 'DMSDB', 'edition': 'EE', 'release': '19.0.0.0.0', 'rac': 'NO', 'instance': 'DMSDB', 'host_name': 'tcldmsdbprod', 'platform': 'Linux x86 64-bit', 'cpu': 16, 'cores': 16, 'sockets': 16, 'memory': 245.96}
[2026-07-10 12:38:38] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for DMSDB / DMSDB
[2026-07-10 12:39:17] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\COLDBPRD\awr_COLDBPRD_1_221212_0430_0530.html
[2026-07-10 12:39:18] INFO     | db_info_parser | Parsed record: {'db_name': 'COLDBPRD', 'edition': '05-Sep-22 18:09', 'release': '12.1.0.2.0', 'rac': 'NO', 'instance': 'TCFSLCOLLXPROD-DB', 'host_name': 'TCFSLCOLLXPROD-DB', 'platform': 'Linux x86 64-bit', 'cpu': 36, 'cores': 36, 'sockets': 3, 'memory': 58.81}
[2026-07-10 12:39:18] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for COLDBPRD / TCFSLCOLLXPROD-DB
[2026-07-10 12:39:43] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\ONE_LMS\12_1.html
[2026-07-10 12:39:46] INFO     | db_info_parser | Parsed record: {'db_name': 'ONE_LMS', 'edition': 'EE', 'release': '19.31.0.0.0', 'rac': 'NO', 'instance': 'ONELMS', 'host_name': 'ltpol3vlmsdbo02', 'platform': 'Linux x86 64-bit', 'cpu': 12, 'cores': 12, 'sockets': 1, 'memory': 235.64}
[2026-07-10 12:39:46] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for ONE_LMS / ONELMS
[2026-07-10 12:39:50] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\GTWPRD\awrrpt_1_39716_39717.html
[2026-07-10 12:39:52] INFO     | db_info_parser | Parsed record: {'db_name': 'GTWPRD', 'edition': 'EE', 'release': '12.2.0.1.0', 'rac': 'YES', 'instance': 'GTWPRD1', 'host_name': 'pl-pr-ora2-1', 'platform': 'Linux x86 64-bit', 'cpu': 12, 'cores': 6, 'sockets': 1, 'memory': 376.52}
[2026-07-10 12:39:52] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for GTWPRD / GTWPRD1
[2026-07-10 12:39:57] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\DMS\awr_DMSDB_1_240116_0300_0330.html
[2026-07-10 12:39:58] INFO     | db_info_parser | Parsed record: {'db_name': 'DMSDB', 'edition': 'EE', 'release': '19.0.0.0.0', 'rac': 'NO', 'instance': 'DMSDB', 'host_name': 'tcldmsdbprod', 'platform': 'Linux x86 64-bit', 'cpu': 16, 'cores': 16, 'sockets': 16, 'memory': 245.96}
[2026-07-10 12:39:58] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for DMSDB / DMSDB
[2026-07-10 12:40:11] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\COLDBPRD\awr_COLDBPRD_1_221212_0430_0530.html
[2026-07-10 12:40:13] INFO     | db_info_parser | Parsed record: {'db_name': 'COLDBPRD', 'edition': '05-Sep-22 18:09', 'release': '12.1.0.2.0', 'rac': 'NO', 'instance': 'TCFSLCOLLXPROD-DB', 'host_name': 'TCFSLCOLLXPROD-DB', 'platform': 'Linux x86 64-bit', 'cpu': 36, 'cores': 36, 'sockets': 3, 'memory': 58.81}
[2026-07-10 12:40:13] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for COLDBPRD / TCFSLCOLLXPROD-DB
[2026-07-10 12:41:30] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\COLDBPRD\awr_COLDBPRD_1_221212_0430_0530.html
[2026-07-10 12:41:31] INFO     | db_info_parser | Parsed record: {'db_name': 'COLDBPRD', 'edition': '05-Sep-22 18:09', 'release': '12.1.0.2.0', 'rac': 'NO', 'instance': 'TCFSLCOLLXPROD-DB', 'host_name': 'TCFSLCOLLXPROD-DB', 'platform': 'Linux x86 64-bit', 'cpu': 36, 'cores': 36, 'sockets': 3, 'memory': 58.81}
[2026-07-10 12:41:32] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for COLDBPRD / TCFSLCOLLXPROD-DB
[2026-07-10 12:41:34] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\GTWPRD\awrrpt_1_39716_39717.html
[2026-07-10 12:41:37] INFO     | db_info_parser | Parsed record: {'db_name': 'GTWPRD', 'edition': 'EE', 'release': '12.2.0.1.0', 'rac': 'YES', 'instance': 'GTWPRD1', 'host_name': 'pl-pr-ora2-1', 'platform': 'Linux x86 64-bit', 'cpu': 12, 'cores': 6, 'sockets': 1, 'memory': 376.52}
[2026-07-10 12:41:37] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for GTWPRD / GTWPRD1
[2026-07-10 12:41:41] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\DMS\awr_DMSDB_1_240116_0300_0330.html
[2026-07-10 12:41:43] INFO     | db_info_parser | Parsed record: {'db_name': 'DMSDB', 'edition': 'EE', 'release': '19.0.0.0.0', 'rac': 'NO', 'instance': 'DMSDB', 'host_name': 'tcldmsdbprod', 'platform': 'Linux x86 64-bit', 'cpu': 16, 'cores': 16, 'sockets': 16, 'memory': 245.96}
[2026-07-10 12:41:43] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for DMSDB / DMSDB
[2026-07-10 12:42:05] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\ONE_LMS\12_1.html
[2026-07-10 12:42:07] INFO     | db_info_parser | Parsed record: {'db_name': 'ONE_LMS', 'edition': 'EE', 'release': '19.31.0.0.0', 'rac': 'NO', 'instance': 'ONELMS', 'host_name': 'ltpol3vlmsdbo02', 'platform': 'Linux x86 64-bit', 'cpu': 12, 'cores': 12, 'sockets': 1, 'memory': 235.64}
[2026-07-10 12:42:07] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for ONE_LMS / ONELMS
[2026-07-10 12:42:34] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\COLDBPRD\awr_COLDBPRD_1_221212_0530_0630.html
[2026-07-10 12:42:36] INFO     | db_info_parser | Parsed record: {'db_name': 'COLDBPRD', 'edition': '05-Sep-22 18:09', 'release': '12.1.0.2.0', 'rac': 'NO', 'instance': 'TCFSLCOLLXPROD-DB', 'host_name': 'TCFSLCOLLXPROD-DB', 'platform': 'Linux x86 64-bit', 'cpu': 36, 'cores': 36, 'sockets': 3, 'memory': 58.81}
[2026-07-10 12:42:36] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for COLDBPRD / TCFSLCOLLXPROD-DB
[2026-07-10 12:43:02] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\GTWPRD\awrrpt_1_39716_39717.html
[2026-07-10 12:43:04] INFO     | db_info_parser | Parsed record: {'db_name': 'GTWPRD', 'edition': 'EE', 'release': '12.2.0.1.0', 'rac': 'YES', 'instance': 'GTWPRD1', 'host_name': 'pl-pr-ora2-1', 'platform': 'Linux x86 64-bit', 'cpu': 12, 'cores': 6, 'sockets': 1, 'memory': 376.52}
[2026-07-10 12:43:04] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for GTWPRD / GTWPRD1
[2026-07-10 12:43:04] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\DMS\awr_DMSDB_1_240116_0300_0330.html
[2026-07-10 12:43:06] INFO     | db_info_parser | Parsed record: {'db_name': 'DMSDB', 'edition': 'EE', 'release': '19.0.0.0.0', 'rac': 'NO', 'instance': 'DMSDB', 'host_name': 'tcldmsdbprod', 'platform': 'Linux x86 64-bit', 'cpu': 16, 'cores': 16, 'sockets': 16, 'memory': 245.96}
[2026-07-10 12:43:06] WARNING  | db_info_parser | ⚠️ Skipped duplicate DB Info for DMSDB / DMSDB
[2026-07-10 12:43:39] INFO     | db_info_parser | Parsing file: C:\AWR_Insight_Portal_v2\awr_reports\COLDBPRD\awr_COLDBPRD_1_221212_0530_0630.html
