[2026-07-10 12:26:59] INFO     | sar_cpu_parser | Inserted 6149 CPU rows
[2026-07-10 12:27:09] INFO     | sar_cpu_parser | CPU parser -- first 20 lines of input for TCLFSLPRDDB1 / 12/06/2023:
[2026-07-10 12:27:09] INFO     | sar_cpu_parser |   [00] 'Linux 5.4.17-2136.313.6.el7uek.x86_64 (TCLFSLPRDDB1) \t12/06/23 \t_x86_64_\t(42 CPU)'
[2026-07-10 12:27:09] INFO     | sar_cpu_parser |   [01] '05:30:02        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest    %gnice     %idle'
[2026-07-10 12:27:09] INFO     | sar_cpu_parser |   [02] '05:40:01        all     31.19      0.00      1.62      2.65      0.19      0.98      0.18      0.00      0.00     63.19'
[2026-07-10 12:27:09] INFO     | sar_cpu_parser |   [03] '05:40:01          0     34.06      0.00      2.30      5.26      0.30      0.92      0.41      0.00      0.00     56.75'
[2026-07-10 12:27:09] INFO     | sar_cpu_parser |   [04] '05:40:01          1     30.95      0.00      1.43      1.90      0.13      0.75      0.22      0.00      0.00     64.62'
[2026-07-10 12:27:09] INFO     | sar_cpu_parser |   [05] '05:40:01          2     48.46      0.00      1.08      0.41      0.14      1.05      0.17      0.00      0.00     48.69'
[2026-07-10 12:27:09] INFO     | sar_cpu_parser |   [06] '05:40:01          3     41.11      0.00      1.88      1.26      0.11      0.88      0.11      0.00      0.00     54.66'
[2026-07-10 12:27:09] INFO     | sar_cpu_parser |   [07] '05:40:01          4     27.87      0.00      1.68      5.08      0.21      1.11      0.12      0.00      0.00     63.92'
[2026-07-10 12:27:09] INFO     | sar_cpu_parser |   [08] '05:40:01          5     34.00      0.00      1.43      2.32      0.14      0.87      0.09      0.00      0.00     61.15'
[2026-07-10 12:27:09] INFO     | sar_cpu_parser |   [09] '05:40:01          6     36.76      0.00      1.56      0.61      0.17      1.08      0.08      0.00      0.00     59.75'
[2026-07-10 12:27:09] INFO     | sar_cpu_parser |   [10] '05:40:01          7     29.69      0.00      1.53      5.55      0.17      0.85      0.09      0.00      0.00     62.12'
[2026-07-10 12:27:09] INFO     | sar_cpu_parser |   [11] '05:40:01          8     33.14      0.00      1.88      3.74      0.19      0.95      0.10      0.00      0.00     60.02'
[2026-07-10 12:27:09] INFO     | sar_cpu_parser |   [12] '05:40:01          9     36.88      0.00      1.60      2.32      0.10      0.84      0.09      0.00      0.00     58.17'
[2026-07-10 12:27:09] INFO     | sar_cpu_parser |   [13] '05:40:01         10     27.13      0.00      2.04      4.09      0.20      1.13      0.10      0.00      0.00     65.31'
[2026-07-10 12:27:09] INFO     | sar_cpu_parser |   [14] '05:40:01         11     30.15      0.00      1.40      2.05      0.13      0.75      0.08      0.00      0.00     65.45'
[2026-07-10 12:27:09] INFO     | sar_cpu_parser |   [15] '05:40:01         12     32.82      0.00      1.32      6.87      0.22      1.02      0.08      0.00      0.00     57.67'
[2026-07-10 12:27:09] INFO     | sar_cpu_parser |   [16] '05:40:01         13     27.43      0.00      1.60      5.94      0.29      1.33      0.16      0.00      0.00     63.24'
[2026-07-10 12:27:09] INFO     | sar_cpu_parser |   [17] '05:40:01         14     31.99      0.00      1.14      1.81      0.16      0.99      0.08      0.00      0.00     63.84'
[2026-07-10 12:27:09] INFO     | sar_cpu_parser |   [18] '05:40:01         15     26.26      0.00      1.19      0.20      0.24      1.38      0.09      0.00      0.00     70.63'
[2026-07-10 12:27:09] INFO     | sar_cpu_parser |   [19] '05:40:01         16     29.87      0.00      1.42      0.86      0.15      0.91      0.08      0.00      0.00     66.72'
[2026-07-10 12:27:09] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:27:09] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:27:09] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:27:09] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:27:10] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:27:10] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:27:10] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:27:10] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:27:10] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:27:10] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:27:10] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:27:10] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:27:10] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:27:10] INFO     | sar_cpu_parser | Parsed 6149 CPU rows for TCLFSLPRDDB1
[2026-07-10 12:27:15] INFO     | sar_cpu_parser | Inserted 6149 CPU rows
[2026-07-10 12:27:28] INFO     | sar_cpu_parser | CPU parser -- first 20 lines of input for TCLFSLPRDDB1 / 12/07/2023:
[2026-07-10 12:27:28] INFO     | sar_cpu_parser |   [00] 'Linux 5.4.17-2136.313.6.el7uek.x86_64 (TCLFSLPRDDB1) \t12/07/23 \t_x86_64_\t(42 CPU)'
[2026-07-10 12:27:28] INFO     | sar_cpu_parser |   [01] '05:30:01        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest    %gnice     %idle'
[2026-07-10 12:27:28] INFO     | sar_cpu_parser |   [02] '05:40:01        all     48.23      0.00     10.68     11.65      0.68      3.75      1.95      0.00      0.00     23.06'
[2026-07-10 12:27:28] INFO     | sar_cpu_parser |   [03] '05:40:01          0     52.63      0.00     10.13     11.77      0.44      3.87      0.47      0.00      0.00     20.67'
[2026-07-10 12:27:28] INFO     | sar_cpu_parser |   [04] '05:40:01          1     49.61      0.00     11.98     13.90      1.27      3.68      1.53      0.00      0.00     18.04'
[2026-07-10 12:27:28] INFO     | sar_cpu_parser |   [05] '05:40:01          2     52.46      0.00     10.55     11.66      0.45      3.39      1.81      0.00      0.00     19.67'
[2026-07-10 12:27:28] INFO     | sar_cpu_parser |   [06] '05:40:01          3     48.65      0.00     11.54     13.42      0.47      3.68      0.31      0.00      0.00     21.94'
[2026-07-10 12:27:28] INFO     | sar_cpu_parser |   [07] '05:40:01          4     54.98      0.00      9.12     10.01      0.39      4.01      0.26      0.00      0.00     21.23'
[2026-07-10 12:27:28] INFO     | sar_cpu_parser |   [08] '05:40:01          5     51.85      0.00      9.71     11.62      0.41      3.66      0.26      0.00      0.00     22.49'
[2026-07-10 12:27:28] INFO     | sar_cpu_parser |   [09] '05:40:01          6     54.03      0.00      9.55     10.33      0.43      4.21      0.24      0.00      0.00     21.20'
[2026-07-10 12:27:28] INFO     | sar_cpu_parser |   [10] '05:40:01          7     52.07      0.00     10.18     11.98      0.41      3.39      0.25      0.00      0.00     21.72'
[2026-07-10 12:27:28] INFO     | sar_cpu_parser |   [11] '05:40:01          8     49.31      0.00      9.68     10.88      0.44      4.10      0.23      0.00      0.00     25.35'
[2026-07-10 12:27:28] INFO     | sar_cpu_parser |   [12] '05:40:01          9     48.83      0.00     10.98     12.87      0.45      3.37      0.25      0.00      0.00     23.25'
[2026-07-10 12:27:28] INFO     | sar_cpu_parser |   [13] '05:40:01         10     55.92      0.00      9.20     10.68      0.38      3.97      0.22      0.00      0.00     19.62'
[2026-07-10 12:27:28] INFO     | sar_cpu_parser |   [14] '05:40:01         11     45.98      0.00     11.76     10.52      0.63      2.74      6.31      0.00      0.00     22.07'
[2026-07-10 12:27:28] INFO     | sar_cpu_parser |   [15] '05:40:01         12     50.32      0.00      9.32     10.44      0.41      3.88      0.22      0.00      0.00     25.41'
[2026-07-10 12:27:28] INFO     | sar_cpu_parser |   [16] '05:40:01         13     45.10      0.00     11.64      9.11      0.68      2.23      8.06      0.00      0.00     23.19'
[2026-07-10 12:27:28] INFO     | sar_cpu_parser |   [17] '05:40:01         14     51.59      0.00      8.54      9.70      0.40      4.00      0.21      0.00      0.00     25.55'
[2026-07-10 12:27:28] INFO     | sar_cpu_parser |   [18] '05:40:01         15     48.70      0.00      9.94     11.54      0.45      3.94      0.25      0.00      0.00     25.18'
[2026-07-10 12:27:28] INFO     | sar_cpu_parser |   [19] '05:40:01         16     45.49      0.00     11.46     11.94      2.11      4.90      2.44      0.00      0.00     21.67'
[2026-07-10 12:27:28] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:27:28] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:27:28] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:27:28] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:27:28] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:27:28] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:27:28] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:27:28] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:27:28] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:27:28] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:27:28] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:27:28] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:27:28] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:27:28] INFO     | sar_cpu_parser | Parsed 6149 CPU rows for TCLFSLPRDDB1
[2026-07-10 12:27:31] INFO     | sar_cpu_parser | Inserted 6149 CPU rows
[2026-07-10 12:27:44] INFO     | sar_cpu_parser | CPU parser -- first 20 lines of input for TCLFSLPRDDB1 / 12/08/2023:
[2026-07-10 12:27:44] INFO     | sar_cpu_parser |   [00] 'Linux 5.4.17-2136.313.6.el7uek.x86_64 (TCLFSLPRDDB1) \t12/08/23 \t_x86_64_\t(42 CPU)'
[2026-07-10 12:27:44] INFO     | sar_cpu_parser |   [01] '05:30:01        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest    %gnice     %idle'
[2026-07-10 12:27:44] INFO     | sar_cpu_parser |   [02] '05:40:02        all     49.26      0.00     10.91     10.76      0.69      3.84      1.97      0.00      0.00     22.58'
[2026-07-10 12:27:44] INFO     | sar_cpu_parser |   [03] '05:40:02          0     41.96      0.00     12.58     12.23      2.50      5.33      2.74      0.00      0.00     22.66'
[2026-07-10 12:27:44] INFO     | sar_cpu_parser |   [04] '05:40:02          1     48.25      0.00     11.13     12.05      0.47      3.76      0.38      0.00      0.00     23.96'
[2026-07-10 12:27:44] INFO     | sar_cpu_parser |   [05] '05:40:02          2     37.08      0.00     14.04     10.63      0.92      2.88     10.20      0.00      0.00     24.26'
[2026-07-10 12:27:44] INFO     | sar_cpu_parser |   [06] '05:40:02          3     50.11      0.00     10.79     12.03      0.45      3.81      0.29      0.00      0.00     22.52'
[2026-07-10 12:27:44] INFO     | sar_cpu_parser |   [07] '05:40:02          4     45.24      0.00     11.86     11.76      1.36      4.14      1.50      0.00      0.00     24.14'
[2026-07-10 12:27:44] INFO     | sar_cpu_parser |   [08] '05:40:02          5     55.74      0.00      9.38      9.03      0.37      3.60      0.55      0.00      0.00     21.33'
[2026-07-10 12:27:44] INFO     | sar_cpu_parser |   [09] '05:40:02          6     49.39      0.00     11.14     11.45      0.49      3.91      1.05      0.00      0.00     22.58'
[2026-07-10 12:27:44] INFO     | sar_cpu_parser |   [10] '05:40:02          7     58.70      0.00      7.93      8.04      0.34      3.55      0.24      0.00      0.00     21.22'
[2026-07-10 12:27:44] INFO     | sar_cpu_parser |   [11] '05:40:02          8     53.40      0.00     10.99     10.55      0.43      3.81      0.79      0.00      0.00     20.03'
[2026-07-10 12:27:44] INFO     | sar_cpu_parser |   [12] '05:40:02          9     53.73      0.00     10.00      9.86      0.37      3.50      0.23      0.00      0.00     22.30'
[2026-07-10 12:27:44] INFO     | sar_cpu_parser |   [13] '05:40:02         10     54.73      0.00      9.51      9.87      0.42      4.18      0.24      0.00      0.00     21.06'
[2026-07-10 12:27:44] INFO     | sar_cpu_parser |   [14] '05:40:02         11     54.40      0.00     10.00     10.44      0.38      3.38      0.25      0.00      0.00     21.15'
[2026-07-10 12:27:44] INFO     | sar_cpu_parser |   [15] '05:40:02         12     27.35      0.00     14.71      9.67      1.39      2.57     18.25      0.00      0.00     26.06'
[2026-07-10 12:27:44] INFO     | sar_cpu_parser |   [16] '05:40:02         13     52.15      0.00     10.69     10.46      1.22      3.93      1.39      0.00      0.00     20.16'
[2026-07-10 12:27:44] INFO     | sar_cpu_parser |   [17] '05:40:02         14     49.14      0.00     12.42     10.93      1.31      4.07      1.48      0.00      0.00     20.64'
[2026-07-10 12:27:44] INFO     | sar_cpu_parser |   [18] '05:40:02         15     55.25      0.00     10.37     10.38      0.43      4.46      0.26      0.00      0.00     18.85'
[2026-07-10 12:27:44] INFO     | sar_cpu_parser |   [19] '05:40:02         16     53.38      0.00     10.16     11.08      0.43      3.88      0.23      0.00      0.00     20.83'
[2026-07-10 12:27:44] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:27:44] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:27:44] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:27:44] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:27:44] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:27:44] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:27:44] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:27:44] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:27:44] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:27:44] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:27:44] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:27:44] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:27:44] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:27:44] INFO     | sar_cpu_parser | Parsed 6149 CPU rows for TCLFSLPRDDB1
[2026-07-10 12:27:47] INFO     | sar_cpu_parser | Inserted 6149 CPU rows
[2026-07-10 12:27:59] INFO     | sar_cpu_parser | CPU parser -- first 20 lines of input for TCLFSLPRDDB1 / 12/09/2023:
[2026-07-10 12:27:59] INFO     | sar_cpu_parser |   [00] 'Linux 5.4.17-2136.313.6.el7uek.x86_64 (TCLFSLPRDDB1) \t12/09/23 \t_x86_64_\t(42 CPU)'
[2026-07-10 12:27:59] INFO     | sar_cpu_parser |   [01] '05:30:01        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest    %gnice     %idle'
[2026-07-10 12:27:59] INFO     | sar_cpu_parser |   [02] '05:40:01        all     47.24      0.00     10.52     10.47      0.68      3.54      1.96      0.00      0.00     25.59'
[2026-07-10 12:27:59] INFO     | sar_cpu_parser |   [03] '05:40:01          0     45.28      0.00     11.66     12.35      1.16      3.61      1.45      0.00      0.00     24.50'
[2026-07-10 12:27:59] INFO     | sar_cpu_parser |   [04] '05:40:01          1     44.24      0.00     12.73     12.70      1.35      3.79      1.51      0.00      0.00     23.69'
[2026-07-10 12:27:59] INFO     | sar_cpu_parser |   [05] '05:40:01          2     51.41      0.00      9.56     10.23      0.41      3.45      0.33      0.00      0.00     24.61'
[2026-07-10 12:27:59] INFO     | sar_cpu_parser |   [06] '05:40:01          3     40.77      0.00     12.96      7.87      0.98      2.62     12.22      0.00      0.00     22.56'
[2026-07-10 12:27:59] INFO     | sar_cpu_parser |   [07] '05:40:01          4     56.32      0.00      8.34      8.35      0.35      3.36      0.45      0.00      0.00     22.82'
[2026-07-10 12:27:59] INFO     | sar_cpu_parser |   [08] '05:40:01          5     46.63      0.00     10.99     11.53      0.46      3.22      0.47      0.00      0.00     26.69'
[2026-07-10 12:27:59] INFO     | sar_cpu_parser |   [09] '05:40:01          6     59.23      0.00      8.49      8.46      0.36      3.52      0.68      0.00      0.00     19.26'
[2026-07-10 12:27:59] INFO     | sar_cpu_parser |   [10] '05:40:01          7     57.35      0.00      7.73      7.92      0.32      3.03      0.35      0.00      0.00     23.30'
[2026-07-10 12:27:59] INFO     | sar_cpu_parser |   [11] '05:40:01          8     41.14      0.00     12.67     12.71      1.71      4.30      1.68      0.00      0.00     25.79'
[2026-07-10 12:27:59] INFO     | sar_cpu_parser |   [12] '05:40:01          9     41.20      0.00     12.40     11.99      1.63      4.10      1.93      0.00      0.00     26.76'
[2026-07-10 12:27:59] INFO     | sar_cpu_parser |   [13] '05:40:01         10     44.74      0.00     10.10     10.60      0.47      3.88      0.23      0.00      0.00     29.99'
[2026-07-10 12:27:59] INFO     | sar_cpu_parser |   [14] '05:40:01         11     56.57      0.00      9.00      9.30      0.36      3.10      0.33      0.00      0.00     21.34'
[2026-07-10 12:27:59] INFO     | sar_cpu_parser |   [15] '05:40:01         12     51.23      0.00     10.06     10.70      0.45      4.04      0.23      0.00      0.00     23.29'
[2026-07-10 12:27:59] INFO     | sar_cpu_parser |   [16] '05:40:01         13     48.90      0.00      9.79     10.53      0.43      3.64      0.23      0.00      0.00     26.49'
[2026-07-10 12:27:59] INFO     | sar_cpu_parser |   [17] '05:40:01         14     52.01      0.00      9.53      9.92      0.40      3.59      0.22      0.00      0.00     24.32'
[2026-07-10 12:27:59] INFO     | sar_cpu_parser |   [18] '05:40:01         15     45.40      0.00     12.44      7.63      0.78      2.27     10.02      0.00      0.00     21.47'
[2026-07-10 12:27:59] INFO     | sar_cpu_parser |   [19] '05:40:01         16     49.70      0.00      9.00      9.13      0.41      3.12      1.42      0.00      0.00     27.22'
[2026-07-10 12:27:59] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:27:59] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:27:59] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:27:59] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:27:59] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:27:59] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:27:59] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:27:59] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:27:59] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:27:59] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:27:59] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:27:59] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:27:59] INFO     | sar_cpu_parser |   CPU header detected: ['CPU', '%usr', '%nice', '%sys', '%iowait', '%steal', '%irq', '%soft', '%guest', '%gnice', '%idle']
[2026-07-10 12:27:59] INFO     | sar_cpu_parser | Parsed 6149 CPU rows for TCLFSLPRDDB1
[2026-07-10 12:28:05] INFO     | sar_cpu_parser | Inserted 6149 CPU rows
[2026-07-10 12:28:17] INFO     | sar_cpu_parser | CPU parser -- first 20 lines of input for TCLFSLPRDDB1 / 12/10/2023:
[2026-07-10 12:28:17] INFO     | sar_cpu_parser |   [00] 'Linux 5.4.17-2136.313.6.el7uek.x86_64 (TCLFSLPRDDB1) \t12/10/23 \t_x86_64_\t(42 CPU)'
[2026-07-10 12:28:17] INFO     | sar_cpu_parser |   [01] '05:30:01        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest    %gnice     %idle'
[2026-07-10 12:28:17] INFO     | sar_cpu_parser |   [02] '05:40:02        all     28.30      0.00      9.62     12.39      0.84      3.13      1.92      0.00      0.00     43.80'
[2026-07-10 12:28:17] INFO     | sar_cpu_parser |   [03] '05:40:02          0     31.52      0.00     10.20     15.56      0.52      3.03      0.73      0.00      0.00     38.43'
[2026-07-10 12:28:17] INFO     | sar_cpu_parser |   [04] '05:40:02          1     27.41      0.00     10.70     14.80      0.54      3.07      0.50      0.00      0.00     42.99'
[2026-07-10 12:28:17] INFO     | sar_cpu_parser |   [05] '05:40:02          2     32.40      0.00      9.08     11.94      0.48      2.97      0.34      0.00      0.00     42.79'
[2026-07-10 12:28:17] INFO     | sar_cpu_parser |   [06] '05:40:02          3     25.20      0.00      9.25     12.47      0.54      3.04      0.26      0.00      0.00     49.23'
[2026-07-10 12:28:17] INFO     | sar_cpu_parser |   [07] '05:40:02          4     30.74      0.00     10.19     13.03      1.60      3.28      1.37      0.00      0.00     39.79'
[2026-07-10 12:28:17] INFO     | sar_cpu_parser |   [08] '05:40:02          5     30.42      0.00      8.19     10.77      0.47      2.89      0.19      0.00      0.00     47.07'
[2026-07-10 12:28:17] INFO     | sar_cpu_parser |   [09] '05:40:02          6     27.07      0.00      9.28     12.26      0.54      3.47      0.19      0.00      0.00     47.20'
[2026-07-10 12:28:17] INFO     | sar_cpu_parser |   [10] '05:40:02          7     25.86      0.00      8.88     12.17      0.46      2.77      0.18      0.00      0.00     49.68'
[2026-07-10 12:28:17] INFO     | sar_cpu_parser |   [11] '05:40:02          8     27.32      0.00     11.42     14.20      2.11      3.84      1.73      0.00      0.00     39.38'
[2026-07-10 12:28:17] INFO     | sar_cpu_parser |   [12] '05:40:02          9     29.67      0.00     10.49     13.40      1.73      3.22      1.41      0.00      0.00     40.08'
[2026-07-10 12:28:17] INFO     | sar_cpu_parser |   [13] '05:40:02         10     30.00      0.00      8.49     10.79      0.59      3.40      1.28      0.00      0.00     45.44'
[2026-07-10 12:28:17] INFO     | sar_cpu_parser |   [14] '05:40:02         11     30.32      0.00      8.11     10.70      0.42      2.57      0.17      0.00      0.00     47.70'
[2026-07-10 12:28:17] INFO     | sar_cpu_parser |   [15] '05:40:02         12     29.04      0.00      7.55      9.76      0.50      3.31      0.15      0.00      0.00     49.70'
[2026-07-10 12:28:17] INFO     | sar_cpu_parser |   [16] '05:40:02         13     31.03      0.00      8.38     11.63      0.52      3.47      0.17      0.00      0.00     44.80'
