[2026-07-03 15:37:56] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_0330_0400.html -> NEODBPRD
[2026-07-03 15:37:56] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_0400_0430.html -> NEODBPRD
[2026-07-03 15:37:56] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_0430_0500.html -> NEODBPRD
[2026-07-03 15:37:56] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_0500_0530.html -> NEODBPRD
[2026-07-03 15:37:56] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_0530_0600.html -> NEODBPRD
[2026-07-03 15:37:56] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_0600_0630.html -> NEODBPRD
[2026-07-03 15:37:56] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_0630_0700.html -> NEODBPRD
[2026-07-03 15:37:56] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_0700_0730.html -> NEODBPRD
[2026-07-03 15:37:56] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_0730_0800.html -> NEODBPRD
[2026-07-03 15:37:56] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_0800_0830.html -> NEODBPRD
[2026-07-03 15:37:56] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_0830_0900.html -> NEODBPRD
[2026-07-03 15:37:56] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_0900_0930.html -> NEODBPRD
[2026-07-03 15:37:56] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_0930_1000.html -> NEODBPRD
[2026-07-03 15:37:56] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_1000_1030.html -> NEODBPRD
[2026-07-03 15:37:56] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_1030_1100.html -> NEODBPRD
[2026-07-03 15:37:56] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_1100_1130.html -> NEODBPRD
[2026-07-03 15:37:56] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_1130_1200.html -> NEODBPRD
[2026-07-03 15:37:56] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_1200_1230.html -> NEODBPRD
[2026-07-03 15:37:56] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_1230_1300.html -> NEODBPRD
[2026-07-03 15:37:56] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_1300_1330.html -> NEODBPRD
[2026-07-03 15:37:56] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_1330_1400.html -> NEODBPRD
[2026-07-03 15:37:56] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_1400_1430.html -> NEODBPRD
[2026-07-03 15:37:56] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_1430_1500.html -> NEODBPRD
[2026-07-03 15:37:56] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_1500_1530.html -> NEODBPRD
[2026-07-03 15:37:56] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_1530_1600.html -> NEODBPRD
[2026-07-03 15:37:56] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_1600_1630.html -> NEODBPRD
[2026-07-03 15:37:56] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_1630_1700.html -> NEODBPRD
[2026-07-03 15:37:56] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_1700_1730.html -> NEODBPRD
[2026-07-03 15:37:56] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_1730_1800.html -> NEODBPRD
[2026-07-03 15:37:56] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_1800_1830.html -> NEODBPRD
[2026-07-03 15:37:56] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_1830_1900.html -> NEODBPRD
[2026-07-03 15:37:56] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_1900_1930.html -> NEODBPRD
[2026-07-03 15:37:56] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_1930_2000.html -> NEODBPRD
[2026-07-03 15:37:56] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_2000_2030.html -> NEODBPRD
[2026-07-03 15:37:56] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_2030_2100.html -> NEODBPRD
[2026-07-03 15:37:56] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_2100_2130.html -> NEODBPRD
[2026-07-03 15:37:56] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_2130_2200.html -> NEODBPRD
[2026-07-03 15:37:56] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_2200_2230.html -> NEODBPRD
[2026-07-03 15:37:56] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_2230_2300.html -> NEODBPRD
[2026-07-03 15:37:56] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_2300_2330.html -> NEODBPRD
[2026-07-03 15:37:56] INFO     | watcher | Queued: awr_neodbprd_1_1_240221_2330_0000.html -> NEODBPRD
Traceback (most recent call last):
  File "C:\AWR_Insight_Portal_v2\watcher.py", line 155, in <module>
    watch()
    ~~~~~^^
  File "C:\AWR_Insight_Portal_v2\watcher.py", line 151, in watch
    time.sleep(POLL_INTERVAL)
    ~~~~~~~~~~^^^^^^^^^^^^^^^
KeyboardInterrupt
[2026-07-06 09:56:41] INFO     | watcher | Watcher started — monitoring AWR reports
[2026-07-06 09:56:41] INFO     | watcher |   Watch dir : C:\AWR_Insight_Portal_v2\awr_reports
[2026-07-06 09:56:41] INFO     | watcher |   Queue dir : C:\AWR_Insight_Portal_v2\queues
[2026-07-06 09:56:41] INFO     | watcher |   Layout    : C:\AWR_Insight_Portal_v2\awr_reports\<DBNAME>\awr_*.html
Traceback (most recent call last):
  File "C:\AWR_Insight_Portal_v2\watcher.py", line 155, in <module>
    watch()
    ~~~~~^^
  File "C:\AWR_Insight_Portal_v2\watcher.py", line 151, in watch
    time.sleep(POLL_INTERVAL)
    ~~~~~~~~~~^^^^^^^^^^^^^^^
KeyboardInterrupt
[2026-07-06 10:33:25] INFO     | watcher | Watcher started — monitoring AWR reports
[2026-07-06 10:33:25] INFO     | watcher |   Watch dir : C:\AWR_Insight_Portal_v2\awr_reports
[2026-07-06 10:33:25] INFO     | watcher |   Queue dir : C:\AWR_Insight_Portal_v2\queues
[2026-07-06 10:33:25] INFO     | watcher |   Layout    : C:\AWR_Insight_Portal_v2\awr_reports\<DBNAME>\awr_*.html
Traceback (most recent call last):
  File "C:\AWR_Insight_Portal_v2\watcher.py", line 155, in <module>
    watch()
    ~~~~~^^
  File "C:\AWR_Insight_Portal_v2\watcher.py", line 151, in watch
    time.sleep(POLL_INTERVAL)
    ~~~~~~~~~~^^^^^^^^^^^^^^^
KeyboardInterrupt
