[2026-07-02 21:59:23] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa15_20260702215917.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:59:23] INFO     | sar_watcher | Converting binary SAR via WSL: sa16
[2026-07-02 21:59:28] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa16_20260702215923.txt (2,338,409 bytes)
[2026-07-02 21:59:28] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa16_20260702215923.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:59:28] INFO     | sar_watcher | Converting binary SAR via WSL: sa17
[2026-07-02 21:59:32] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa17_20260702215928.txt (2,338,444 bytes)
[2026-07-02 21:59:32] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa17_20260702215928.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:59:32] INFO     | sar_watcher | Converting binary SAR via WSL: sa18
[2026-07-02 21:59:37] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa18_20260702215932.txt (2,338,391 bytes)
[2026-07-02 21:59:37] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa18_20260702215932.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:59:37] INFO     | sar_watcher | Converting binary SAR via WSL: sa19
[2026-07-02 21:59:41] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa19_20260702215937.txt (2,338,378 bytes)
[2026-07-02 21:59:41] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa19_20260702215937.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:59:41] INFO     | sar_watcher | Converting binary SAR via WSL: sa20
[2026-07-02 21:59:45] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa20_20260702215941.txt (2,338,390 bytes)
[2026-07-02 21:59:45] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa20_20260702215941.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:59:45] INFO     | sar_watcher | Converting binary SAR via WSL: sa21
[2026-07-02 21:59:52] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa21_20260702215945.txt (2,338,400 bytes)
[2026-07-02 21:59:52] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa21_20260702215945.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:59:52] INFO     | sar_watcher | Converting binary SAR via WSL: sa22
[2026-07-02 21:59:58] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa22_20260702215952.txt (2,338,361 bytes)
[2026-07-02 21:59:58] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa22_20260702215952.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:59:58] INFO     | sar_watcher | Converting binary SAR via WSL: sa23
[2026-07-02 22:00:05] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa23_20260702215958.txt (2,338,350 bytes)
[2026-07-02 22:00:05] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa23_20260702215958.txt \u2192 TCLFSLPRDDB1
[2026-07-02 22:00:05] INFO     | sar_watcher | Converting binary SAR via WSL: sa24
[2026-07-02 22:00:13] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa24_20260702220005.txt (2,338,421 bytes)
[2026-07-02 22:00:13] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa24_20260702220005.txt \u2192 TCLFSLPRDDB1
[2026-07-02 22:00:13] INFO     | sar_watcher | Converting binary SAR via WSL: sa25
[2026-07-02 22:00:22] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa25_20260702220013.txt (2,338,347 bytes)
[2026-07-02 22:00:22] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa25_20260702220013.txt \u2192 TCLFSLPRDDB1
[2026-07-02 22:00:22] INFO     | sar_watcher | Converting binary SAR via WSL: sa26
[2026-07-02 22:00:29] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa26_20260702220022.txt (1,802,844 bytes)
[2026-07-02 22:00:29] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa26_20260702220022.txt \u2192 TCLFSLPRDDB1
[2026-07-02 22:00:29] INFO     | sar_watcher | Converting binary SAR via WSL: sa27
[2026-07-02 22:00:36] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa27_20260702220029.txt (1,508,899 bytes)
[2026-07-02 22:00:36] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa27_20260702220029.txt \u2192 TCLFSLPRDDB1
[2026-07-02 22:00:36] INFO     | sar_watcher | Converting binary SAR via WSL: sa28
[2026-07-02 22:00:41] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa28_20260702220036.txt (1,508,937 bytes)
[2026-07-02 22:00:41] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa28_20260702220036.txt \u2192 TCLFSLPRDDB1
[2026-07-02 22:00:41] INFO     | sar_watcher | Converting binary SAR via WSL: sa29
[2026-07-02 22:00:48] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa29_20260702220041.txt (1,508,926 bytes)
[2026-07-02 22:00:48] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa29_20260702220041.txt \u2192 TCLFSLPRDDB1
[2026-07-02 22:00:48] INFO     | sar_watcher | Converting binary SAR via WSL: sa30
[2026-07-02 22:00:49] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa30_20260702220048.txt (358,965 bytes)
[2026-07-02 22:00:49] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa30_20260702220048.txt \u2192 TCLFSLPRDDB1
[2026-07-02 22:00:49] INFO     | sar_watcher | \U0001f4dd Queued [text]: sar02.txt \u2192 TCLFSLPRDDB1
[2026-07-02 22:01:04] INFO     | sar_watcher | Converting binary SAR via WSL: sa02
[2026-07-02 22:01:16] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa02_20260702220104.txt (1,750,851 bytes)
[2026-07-02 22:01:16] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa02_20260702220104.txt \u2192 TCLFSLPRDDB1
[2026-07-02 22:01:16] INFO     | sar_watcher | Converting binary SAR via WSL: sa03
[2026-07-02 22:01:21] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa03_20260702220116.txt (1,750,870 bytes)
[2026-07-02 22:01:21] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa03_20260702220116.txt \u2192 TCLFSLPRDDB1
[2026-07-02 22:01:21] INFO     | sar_watcher | Converting binary SAR via WSL: sa04
[2026-07-02 22:01:27] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa04_20260702220121.txt (1,750,835 bytes)
[2026-07-02 22:01:27] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa04_20260702220121.txt \u2192 TCLFSLPRDDB1
[2026-07-02 22:01:27] INFO     | sar_watcher | Converting binary SAR via WSL: sa05
[2026-07-02 22:01:37] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa05_20260702220127.txt (1,750,889 bytes)
[2026-07-02 22:01:37] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa05_20260702220127.txt \u2192 TCLFSLPRDDB1
[2026-07-02 22:01:37] INFO     | sar_watcher | Converting binary SAR via WSL: sa06
[2026-07-02 22:01:42] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa06_20260702220137.txt (1,750,848 bytes)
[2026-07-02 22:01:42] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa06_20260702220137.txt \u2192 TCLFSLPRDDB1
[2026-07-02 22:01:42] INFO     | sar_watcher | Converting binary SAR via WSL: sa07
[2026-07-02 22:01:47] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa07_20260702220142.txt (1,750,834 bytes)
[2026-07-02 22:01:47] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa07_20260702220142.txt \u2192 TCLFSLPRDDB1
[2026-07-02 22:01:47] INFO     | sar_watcher | Converting binary SAR via WSL: sa08
[2026-07-02 22:01:52] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa08_20260702220147.txt (1,750,838 bytes)
[2026-07-02 22:01:52] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa08_20260702220147.txt \u2192 TCLFSLPRDDB1
[2026-07-02 22:01:52] INFO     | sar_watcher | Converting binary SAR via WSL: sa09
[2026-07-02 22:01:57] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa09_20260702220152.txt (1,750,891 bytes)
[2026-07-02 22:01:57] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa09_20260702220152.txt \u2192 TCLFSLPRDDB1
[2026-07-02 22:01:57] INFO     | sar_watcher | Converting binary SAR via WSL: sa10
[2026-07-02 22:02:02] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa10_20260702220157.txt (1,750,894 bytes)
[2026-07-02 22:02:02] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa10_20260702220157.txt \u2192 TCLFSLPRDDB1
[2026-07-02 22:02:02] INFO     | sar_watcher | Converting binary SAR via WSL: sa11
[2026-07-02 22:02:07] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa11_20260702220202.txt (1,750,843 bytes)
[2026-07-02 22:02:07] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa11_20260702220202.txt \u2192 TCLFSLPRDDB1
[2026-07-02 22:02:07] INFO     | sar_watcher | Converting binary SAR via WSL: sa12
[2026-07-02 22:02:13] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa12_20260702220207.txt (1,750,851 bytes)
[2026-07-02 22:02:13] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa12_20260702220207.txt \u2192 TCLFSLPRDDB1
[2026-07-02 22:02:13] INFO     | sar_watcher | Converting binary SAR via WSL: sa13
[2026-07-02 22:02:14] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa13_20260702220213.txt (142,906 bytes)
[2026-07-02 22:02:14] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa13_20260702220213.txt \u2192 TCLFSLPRDDB1
[2026-07-02 22:02:14] INFO     | sar_watcher | Converting binary SAR via WSL: sa14
[2026-07-02 22:02:22] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa14_20260702220214.txt (2,338,355 bytes)
[2026-07-02 22:02:22] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa14_20260702220214.txt \u2192 TCLFSLPRDDB1
[2026-07-02 22:02:22] INFO     | sar_watcher | Converting binary SAR via WSL: sa15
[2026-07-02 22:02:28] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa15_20260702220222.txt (2,338,339 bytes)
[2026-07-02 22:02:28] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa15_20260702220222.txt \u2192 TCLFSLPRDDB1
[2026-07-02 22:02:28] INFO     | sar_watcher | Converting binary SAR via WSL: sa16
[2026-07-02 22:02:34] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa16_20260702220228.txt (2,338,409 bytes)
[2026-07-02 22:02:34] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa16_20260702220228.txt \u2192 TCLFSLPRDDB1
[2026-07-02 22:02:34] INFO     | sar_watcher | Converting binary SAR via WSL: sa17
[2026-07-02 22:02:41] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa17_20260702220234.txt (2,338,444 bytes)
[2026-07-02 22:02:41] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa17_20260702220234.txt \u2192 TCLFSLPRDDB1
[2026-07-02 22:02:41] INFO     | sar_watcher | Converting binary SAR via WSL: sa18
[2026-07-02 22:02:46] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa18_20260702220241.txt (2,338,391 bytes)
[2026-07-02 22:02:46] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa18_20260702220241.txt \u2192 TCLFSLPRDDB1
[2026-07-02 22:02:46] INFO     | sar_watcher | Converting binary SAR via WSL: sa19
[2026-07-02 22:02:51] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa19_20260702220246.txt (2,338,378 bytes)
[2026-07-02 22:02:51] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa19_20260702220246.txt \u2192 TCLFSLPRDDB1
[2026-07-02 22:02:51] INFO     | sar_watcher | Converting binary SAR via WSL: sa20
[2026-07-02 22:02:56] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa20_20260702220251.txt (2,338,390 bytes)
[2026-07-02 22:02:57] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa20_20260702220251.txt \u2192 TCLFSLPRDDB1
[2026-07-02 22:02:57] INFO     | sar_watcher | Converting binary SAR via WSL: sa21
[2026-07-02 22:03:02] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa21_20260702220257.txt (2,338,400 bytes)
[2026-07-02 22:03:02] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa21_20260702220257.txt \u2192 TCLFSLPRDDB1
[2026-07-02 22:03:02] INFO     | sar_watcher | Converting binary SAR via WSL: sa22
[2026-07-02 22:03:07] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa22_20260702220302.txt (2,338,361 bytes)
[2026-07-02 22:03:07] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa22_20260702220302.txt \u2192 TCLFSLPRDDB1
[2026-07-02 22:03:07] INFO     | sar_watcher | Converting binary SAR via WSL: sa23
[2026-07-02 22:03:14] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa23_20260702220307.txt (2,338,350 bytes)
[2026-07-02 22:03:14] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa23_20260702220307.txt \u2192 TCLFSLPRDDB1
[2026-07-02 22:03:14] INFO     | sar_watcher | Converting binary SAR via WSL: sa24
[2026-07-02 22:03:21] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa24_20260702220314.txt (2,338,421 bytes)
[2026-07-02 22:03:21] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa24_20260702220314.txt \u2192 TCLFSLPRDDB1
[2026-07-02 22:03:21] INFO     | sar_watcher | Converting binary SAR via WSL: sa25
[2026-07-02 22:03:27] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa25_20260702220321.txt (2,338,347 bytes)
[2026-07-02 22:03:27] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa25_20260702220321.txt \u2192 TCLFSLPRDDB1
[2026-07-02 22:03:27] INFO     | sar_watcher | Converting binary SAR via WSL: sa26
[2026-07-02 22:03:33] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa26_20260702220327.txt (1,802,844 bytes)
[2026-07-02 22:03:33] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa26_20260702220327.txt \u2192 TCLFSLPRDDB1
[2026-07-02 22:03:33] INFO     | sar_watcher | Converting binary SAR via WSL: sa27
[2026-07-02 22:03:41] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa27_20260702220333.txt (1,508,899 bytes)
[2026-07-02 22:03:41] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa27_20260702220333.txt \u2192 TCLFSLPRDDB1
[2026-07-02 22:03:41] INFO     | sar_watcher | Converting binary SAR via WSL: sa28
[2026-07-02 22:03:49] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa28_20260702220341.txt (1,508,937 bytes)
[2026-07-02 22:03:49] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa28_20260702220341.txt \u2192 TCLFSLPRDDB1
[2026-07-02 22:03:49] INFO     | sar_watcher | Converting binary SAR via WSL: sa29
[2026-07-02 22:03:57] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa29_20260702220349.txt (1,508,926 bytes)
[2026-07-02 22:03:57] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa29_20260702220349.txt \u2192 TCLFSLPRDDB1
[2026-07-02 22:03:57] INFO     | sar_watcher | Converting binary SAR via WSL: sa30
[2026-07-02 22:03:59] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa30_20260702220357.txt (358,965 bytes)
[2026-07-02 22:03:59] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa30_20260702220357.txt \u2192 TCLFSLPRDDB1
[2026-07-02 22:04:14] INFO     | sar_watcher | Converting binary SAR via WSL: sa02
[2026-07-02 22:04:28] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa02_20260702220414.txt (1,750,851 bytes)
[2026-07-02 22:04:28] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa02_20260702220414.txt \u2192 TCLFSLPRDDB1
[2026-07-02 22:04:28] INFO     | sar_watcher | Converting binary SAR via WSL: sa03
[2026-07-02 22:04:38] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa03_20260702220428.txt (1,750,870 bytes)
[2026-07-02 22:04:38] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa03_20260702220428.txt \u2192 TCLFSLPRDDB1
[2026-07-02 22:04:38] INFO     | sar_watcher | Converting binary SAR via WSL: sa04
[2026-07-02 22:04:46] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa04_20260702220438.txt (1,750,835 bytes)
[2026-07-02 22:04:46] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa04_20260702220438.txt \u2192 TCLFSLPRDDB1
[2026-07-02 22:04:46] INFO     | sar_watcher | Converting binary SAR via WSL: sa05
[2026-07-02 22:04:53] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa05_20260702220446.txt (1,750,889 bytes)
[2026-07-02 22:04:53] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa05_20260702220446.txt \u2192 TCLFSLPRDDB1
[2026-07-02 22:04:53] INFO     | sar_watcher | Converting binary SAR via WSL: sa06
[2026-07-02 22:04:59] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa06_20260702220453.txt (1,750,848 bytes)
[2026-07-02 22:04:59] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa06_20260702220453.txt \u2192 TCLFSLPRDDB1
[2026-07-02 22:04:59] INFO     | sar_watcher | Converting binary SAR via WSL: sa07
[2026-07-02 22:05:04] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa07_20260702220459.txt (1,750,834 bytes)
[2026-07-02 22:05:04] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa07_20260702220459.txt \u2192 TCLFSLPRDDB1
[2026-07-02 22:05:04] INFO     | sar_watcher | Converting binary SAR via WSL: sa08
[2026-07-02 22:05:10] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa08_20260702220504.txt (1,750,838 bytes)
[2026-07-02 22:05:10] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa08_20260702220504.txt \u2192 TCLFSLPRDDB1
[2026-07-02 22:05:10] INFO     | sar_watcher | Converting binary SAR via WSL: sa09
[2026-07-02 22:05:17] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa09_20260702220510.txt (1,750,891 bytes)
[2026-07-02 22:05:17] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa09_20260702220510.txt \u2192 TCLFSLPRDDB1
[2026-07-02 22:05:17] INFO     | sar_watcher | Converting binary SAR via WSL: sa10
[2026-07-02 22:05:24] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa10_20260702220517.txt (1,750,894 bytes)
[2026-07-02 22:05:24] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa10_20260702220517.txt \u2192 TCLFSLPRDDB1
[2026-07-02 22:05:24] INFO     | sar_watcher | Converting binary SAR via WSL: sa11
[2026-07-02 22:05:30] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa11_20260702220524.txt (1,750,843 bytes)
[2026-07-02 22:05:30] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa11_20260702220524.txt \u2192 TCLFSLPRDDB1
[2026-07-02 22:05:30] INFO     | sar_watcher | Converting binary SAR via WSL: sa12
[2026-07-02 22:05:37] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa12_20260702220530.txt (1,750,851 bytes)
[2026-07-02 22:05:38] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa12_20260702220530.txt \u2192 TCLFSLPRDDB1
[2026-07-02 22:05:38] INFO     | sar_watcher | Converting binary SAR via WSL: sa13
[2026-07-02 22:05:38] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa13_20260702220538.txt (142,906 bytes)
[2026-07-02 22:05:38] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa13_20260702220538.txt \u2192 TCLFSLPRDDB1
[2026-07-02 22:05:38] INFO     | sar_watcher | Converting binary SAR via WSL: sa14
[2026-07-02 22:05:44] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa14_20260702220538.txt (2,338,355 bytes)
[2026-07-02 22:05:44] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa14_20260702220538.txt \u2192 TCLFSLPRDDB1
[2026-07-02 22:05:44] INFO     | sar_watcher | Converting binary SAR via WSL: sa15
[2026-07-02 22:05:50] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa15_20260702220544.txt (2,338,339 bytes)
[2026-07-02 22:05:50] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa15_20260702220544.txt \u2192 TCLFSLPRDDB1
[2026-07-02 22:05:50] INFO     | sar_watcher | Converting binary SAR via WSL: sa16
[2026-07-02 22:05:56] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa16_20260702220550.txt (2,338,409 bytes)
[2026-07-02 22:05:56] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa16_20260702220550.txt \u2192 TCLFSLPRDDB1
[2026-07-02 22:05:56] INFO     | sar_watcher | Converting binary SAR via WSL: sa17
[2026-07-02 22:06:03] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa17_20260702220556.txt (2,338,444 bytes)
[2026-07-02 22:06:03] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa17_20260702220556.txt \u2192 TCLFSLPRDDB1
[2026-07-02 22:06:03] INFO     | sar_watcher | Converting binary SAR via WSL: sa18
[2026-07-02 22:06:08] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa18_20260702220603.txt (2,338,391 bytes)
[2026-07-02 22:06:08] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa18_20260702220603.txt \u2192 TCLFSLPRDDB1
[2026-07-02 22:06:08] INFO     | sar_watcher | Converting binary SAR via WSL: sa19
[2026-07-02 22:06:14] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa19_20260702220608.txt (2,338,378 bytes)
[2026-07-02 22:06:14] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa19_20260702220608.txt \u2192 TCLFSLPRDDB1
[2026-07-02 22:06:14] INFO     | sar_watcher | Converting binary SAR via WSL: sa20
[2026-07-02 22:06:19] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa20_20260702220614.txt (2,338,390 bytes)
[2026-07-02 22:06:19] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa20_20260702220614.txt \u2192 TCLFSLPRDDB1
[2026-07-02 22:06:19] INFO     | sar_watcher | Converting binary SAR via WSL: sa21
[2026-07-02 22:06:24] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa21_20260702220619.txt (2,338,400 bytes)
[2026-07-02 22:06:24] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa21_20260702220619.txt \u2192 TCLFSLPRDDB1
[2026-07-02 22:06:24] INFO     | sar_watcher | Converting binary SAR via WSL: sa22
[2026-07-02 22:06:29] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa22_20260702220624.txt (2,338,361 bytes)
[2026-07-02 22:06:29] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa22_20260702220624.txt \u2192 TCLFSLPRDDB1
[2026-07-02 22:06:29] INFO     | sar_watcher | Converting binary SAR via WSL: sa23
[2026-07-02 22:06:33] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa23_20260702220629.txt (2,338,350 bytes)
[2026-07-02 22:06:33] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa23_20260702220629.txt \u2192 TCLFSLPRDDB1
[2026-07-02 22:06:33] INFO     | sar_watcher | Converting binary SAR via WSL: sa24
[2026-07-02 22:06:38] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa24_20260702220633.txt (2,338,421 bytes)
[2026-07-02 22:06:38] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa24_20260702220633.txt \u2192 TCLFSLPRDDB1
[2026-07-02 22:06:38] INFO     | sar_watcher | Converting binary SAR via WSL: sa25
[2026-07-02 22:06:41] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa25_20260702220638.txt (2,338,347 bytes)
[2026-07-02 22:06:41] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa25_20260702220638.txt \u2192 TCLFSLPRDDB1
[2026-07-02 22:06:41] INFO     | sar_watcher | Converting binary SAR via WSL: sa26
