[2026-07-03 12:33:54] INFO     | sar_master_parser |   OK HugePages          - 143 rows
[2026-07-03 12:33:54] INFO     | sar_master_parser |   OK Sockets            - 143 rows
[2026-07-03 12:33:54] INFO     | sar_master_parser | SAR complete - OK
[2026-07-03 12:33:54] INFO     | sar_master_parser | 🔍 Running SAR anomaly detection for TCLFSLPRDDB1 …
[2026-07-03 12:33:55] INFO     | sar_master_parser | 🔍 SAR anomaly detection complete for TCLFSLPRDDB1
[2026-07-03 12:33:56] INFO     | sar_master_parser | ============================================================
[2026-07-03 12:33:56] INFO     | sar_master_parser | Processing SAR: TCLFSLPRDDB1_sa04_20260703123309.txt
[2026-07-03 12:33:57] INFO     | sar_master_parser | Text SAR: timestamps shifted to IST (+5:30)
[2026-07-03 12:33:57] INFO     | sar_master_parser |    Host    : TCLFSLPRDDB1 (override - header had: TCLFSLPRDDB1)
[2026-07-03 12:33:57] INFO     | sar_master_parser |    SAR date: 12/04/2023
[2026-07-03 12:34:00] INFO     | sar_master_parser |   OK CPU                - 6149 rows
[2026-07-03 12:34:00] INFO     | sar_master_parser |   OK Memory             - 143 rows
[2026-07-03 12:34:01] INFO     | sar_master_parser |   OK Swap               - 143 rows
[2026-07-03 12:34:05] INFO     | sar_master_parser |   OK Disk I/O           - 7150 rows
[2026-07-03 12:34:06] INFO     | sar_master_parser |   OK Network            - 572 rows
[2026-07-03 12:34:06] INFO     | sar_master_parser |   OK Paging             - 143 rows
[2026-07-03 12:34:06] INFO     | sar_master_parser |   OK Context Switch     - 143 rows
[2026-07-03 12:34:06] INFO     | sar_master_parser |   OK Load Average       - 143 rows
[2026-07-03 12:34:07] INFO     | sar_master_parser |   OK HugePages          - 143 rows
[2026-07-03 12:34:07] INFO     | sar_master_parser |   OK Sockets            - 143 rows
[2026-07-03 12:34:07] INFO     | sar_master_parser | SAR complete - OK
[2026-07-03 12:34:07] INFO     | sar_master_parser | 🔍 Running SAR anomaly detection for TCLFSLPRDDB1 …
[2026-07-03 12:34:08] INFO     | sar_master_parser | 🔍 SAR anomaly detection complete for TCLFSLPRDDB1
[2026-07-03 12:34:09] INFO     | sar_master_parser | ============================================================
[2026-07-03 12:34:09] INFO     | sar_master_parser | Processing SAR: TCLFSLPRDDB1_sa05_20260703123314.txt
[2026-07-03 12:34:10] INFO     | sar_master_parser | Text SAR: timestamps shifted to IST (+5:30)
[2026-07-03 12:34:10] INFO     | sar_master_parser |    Host    : TCLFSLPRDDB1 (override - header had: TCLFSLPRDDB1)
[2026-07-03 12:34:10] INFO     | sar_master_parser |    SAR date: 12/05/2023
[2026-07-03 12:34:13] INFO     | sar_master_parser |   OK CPU                - 6149 rows
[2026-07-03 12:34:14] INFO     | sar_master_parser |   OK Memory             - 143 rows
[2026-07-03 12:34:14] INFO     | sar_master_parser |   OK Swap               - 143 rows
[2026-07-03 12:34:19] INFO     | sar_master_parser |   OK Disk I/O           - 7150 rows
[2026-07-03 12:34:20] INFO     | sar_master_parser |   OK Network            - 572 rows
[2026-07-03 12:34:20] INFO     | sar_master_parser |   OK Paging             - 143 rows
[2026-07-03 12:34:21] INFO     | sar_master_parser |   OK Context Switch     - 143 rows
[2026-07-03 12:34:21] INFO     | sar_master_parser |   OK Load Average       - 143 rows
[2026-07-03 12:34:21] INFO     | sar_master_parser |   OK HugePages          - 143 rows
[2026-07-03 12:34:22] INFO     | sar_master_parser |   OK Sockets            - 143 rows
[2026-07-03 12:34:22] INFO     | sar_master_parser | SAR complete - OK
[2026-07-03 12:34:22] INFO     | sar_master_parser | 🔍 Running SAR anomaly detection for TCLFSLPRDDB1 …
[2026-07-03 12:34:23] INFO     | sar_master_parser | 🔍 SAR anomaly detection complete for TCLFSLPRDDB1
[2026-07-03 12:43:34] INFO     | sar_master_parser | ============================================================
[2026-07-03 12:43:34] INFO     | sar_master_parser | Processing SAR: TCLFSLPRDDB1_sa06_20260703124319.txt
[2026-07-03 12:43:35] INFO     | sar_master_parser | Text SAR: timestamps shifted to IST (+5:30)
[2026-07-03 12:43:35] INFO     | sar_master_parser |    Host    : TCLFSLPRDDB1 (override - header had: TCLFSLPRDDB1)
[2026-07-03 12:43:35] INFO     | sar_master_parser |    SAR date: 12/06/2023
[2026-07-03 12:43:40] INFO     | sar_master_parser |   OK CPU                - 6149 rows
[2026-07-03 12:43:41] INFO     | sar_master_parser |   OK Memory             - 143 rows
[2026-07-03 12:43:41] INFO     | sar_master_parser |   OK Swap               - 143 rows
[2026-07-03 12:43:48] INFO     | sar_master_parser |   OK Disk I/O           - 7150 rows
[2026-07-03 12:43:49] INFO     | sar_master_parser |   OK Network            - 572 rows
[2026-07-03 12:43:49] INFO     | sar_master_parser |   OK Paging             - 143 rows
[2026-07-03 12:43:49] INFO     | sar_master_parser |   OK Context Switch     - 143 rows
[2026-07-03 12:43:50] INFO     | sar_master_parser |   OK Load Average       - 143 rows
[2026-07-03 12:43:50] INFO     | sar_master_parser |   OK HugePages          - 143 rows
[2026-07-03 12:43:51] INFO     | sar_master_parser |   OK Sockets            - 143 rows
[2026-07-03 12:43:51] INFO     | sar_master_parser | SAR complete - OK
[2026-07-03 12:43:51] INFO     | sar_master_parser | 🔍 Running SAR anomaly detection for TCLFSLPRDDB1 …
[2026-07-03 12:43:52] INFO     | sar_master_parser | 🔍 SAR anomaly detection complete for TCLFSLPRDDB1
[2026-07-03 12:43:56] INFO     | sar_master_parser | ============================================================
[2026-07-03 12:43:56] INFO     | sar_master_parser | Processing SAR: TCLFSLPRDDB1_sa07_20260703124331.txt
[2026-07-03 12:43:58] INFO     | sar_master_parser | Text SAR: timestamps shifted to IST (+5:30)
[2026-07-03 12:43:58] INFO     | sar_master_parser |    Host    : TCLFSLPRDDB1 (override - header had: TCLFSLPRDDB1)
[2026-07-03 12:43:58] INFO     | sar_master_parser |    SAR date: 12/07/2023
[2026-07-03 12:44:03] INFO     | sar_master_parser |   OK CPU                - 6149 rows
[2026-07-03 12:44:04] INFO     | sar_master_parser |   OK Memory             - 143 rows
[2026-07-03 12:44:04] INFO     | sar_master_parser |   OK Swap               - 143 rows
[2026-07-03 12:44:11] INFO     | sar_master_parser |   OK Disk I/O           - 7150 rows
[2026-07-03 12:44:12] INFO     | sar_master_parser |   OK Network            - 572 rows
[2026-07-03 12:44:12] INFO     | sar_master_parser |   OK Paging             - 143 rows
[2026-07-03 12:44:13] INFO     | sar_master_parser |   OK Context Switch     - 143 rows
[2026-07-03 12:44:13] INFO     | sar_master_parser |   OK Load Average       - 143 rows
[2026-07-03 12:44:14] INFO     | sar_master_parser |   OK HugePages          - 143 rows
[2026-07-03 12:44:14] INFO     | sar_master_parser |   OK Sockets            - 143 rows
[2026-07-03 12:44:14] INFO     | sar_master_parser | SAR complete - OK
[2026-07-03 12:44:14] INFO     | sar_master_parser | 🔍 Running SAR anomaly detection for TCLFSLPRDDB1 …
[2026-07-03 12:44:15] INFO     | sar_master_parser | 🔍 SAR anomaly detection complete for TCLFSLPRDDB1
[2026-07-03 12:44:17] INFO     | sar_master_parser | ============================================================
[2026-07-03 12:44:17] INFO     | sar_master_parser | Processing SAR: TCLFSLPRDDB1_sa08_20260703124337.txt
[2026-07-03 12:44:17] INFO     | sar_master_parser | Text SAR: timestamps shifted to IST (+5:30)
[2026-07-03 12:44:17] INFO     | sar_master_parser |    Host    : TCLFSLPRDDB1 (override - header had: TCLFSLPRDDB1)
[2026-07-03 12:44:17] INFO     | sar_master_parser |    SAR date: 12/08/2023
[2026-07-03 12:44:23] INFO     | sar_master_parser |   OK CPU                - 6149 rows
[2026-07-03 12:44:24] INFO     | sar_master_parser |   OK Memory             - 143 rows
[2026-07-03 12:44:24] INFO     | sar_master_parser |   OK Swap               - 143 rows
[2026-07-03 12:44:31] INFO     | sar_master_parser |   OK Disk I/O           - 7150 rows
[2026-07-03 12:44:32] INFO     | sar_master_parser |   OK Network            - 572 rows
[2026-07-03 12:44:32] INFO     | sar_master_parser |   OK Paging             - 143 rows
[2026-07-03 12:44:33] INFO     | sar_master_parser |   OK Context Switch     - 143 rows
[2026-07-03 12:44:33] INFO     | sar_master_parser |   OK Load Average       - 143 rows
[2026-07-03 12:44:34] INFO     | sar_master_parser |   OK HugePages          - 143 rows
[2026-07-03 12:44:35] INFO     | sar_master_parser |   OK Sockets            - 143 rows
[2026-07-03 12:44:35] INFO     | sar_master_parser | SAR complete - OK
[2026-07-03 12:44:35] INFO     | sar_master_parser | 🔍 Running SAR anomaly detection for TCLFSLPRDDB1 …
[2026-07-03 12:44:37] INFO     | sar_master_parser | 🔍 SAR anomaly detection complete for TCLFSLPRDDB1
[2026-07-03 12:44:39] INFO     | sar_master_parser | ============================================================
[2026-07-03 12:44:39] INFO     | sar_master_parser | Processing SAR: TCLFSLPRDDB1_sa09_20260703124346.txt
[2026-07-03 12:44:39] INFO     | sar_master_parser | Text SAR: timestamps shifted to IST (+5:30)
[2026-07-03 12:44:39] INFO     | sar_master_parser |    Host    : TCLFSLPRDDB1 (override - header had: TCLFSLPRDDB1)
[2026-07-03 12:44:39] INFO     | sar_master_parser |    SAR date: 12/09/2023
[2026-07-03 12:44:45] INFO     | sar_master_parser |   OK CPU                - 6149 rows
[2026-07-03 12:44:45] INFO     | sar_master_parser |   OK Memory             - 143 rows
[2026-07-03 12:44:45] INFO     | sar_master_parser |   OK Swap               - 143 rows
[2026-07-03 12:44:52] INFO     | sar_master_parser |   OK Disk I/O           - 7150 rows
[2026-07-03 12:44:53] INFO     | sar_master_parser |   OK Network            - 572 rows
[2026-07-03 12:44:53] INFO     | sar_master_parser |   OK Paging             - 143 rows
[2026-07-03 12:44:53] INFO     | sar_master_parser |   OK Context Switch     - 143 rows
[2026-07-03 12:44:54] INFO     | sar_master_parser |   OK Load Average       - 143 rows
[2026-07-03 12:44:54] INFO     | sar_master_parser |   OK HugePages          - 143 rows
[2026-07-03 12:44:55] INFO     | sar_master_parser |   OK Sockets            - 143 rows
[2026-07-03 12:44:55] INFO     | sar_master_parser | SAR complete - OK
[2026-07-03 12:44:55] INFO     | sar_master_parser | 🔍 Running SAR anomaly detection for TCLFSLPRDDB1 …
[2026-07-03 12:44:56] INFO     | sar_master_parser | 🔍 SAR anomaly detection complete for TCLFSLPRDDB1
[2026-07-03 12:44:58] INFO     | sar_master_parser | ============================================================
[2026-07-03 12:44:58] INFO     | sar_master_parser | Processing SAR: TCLFSLPRDDB1_sa10_20260703124356.txt
[2026-07-03 12:44:58] INFO     | sar_master_parser | Text SAR: timestamps shifted to IST (+5:30)
[2026-07-03 12:44:58] INFO     | sar_master_parser |    Host    : TCLFSLPRDDB1 (override - header had: TCLFSLPRDDB1)
[2026-07-03 12:44:58] INFO     | sar_master_parser |    SAR date: 12/10/2023
[2026-07-03 12:45:03] INFO     | sar_master_parser |   OK CPU                - 6149 rows
[2026-07-03 12:45:03] INFO     | sar_master_parser |   OK Memory             - 143 rows
[2026-07-03 12:45:04] INFO     | sar_master_parser |   OK Swap               - 143 rows
[2026-07-03 12:45:09] INFO     | sar_master_parser |   OK Disk I/O           - 7150 rows
[2026-07-03 12:45:10] INFO     | sar_master_parser |   OK Network            - 572 rows
[2026-07-03 12:45:10] INFO     | sar_master_parser |   OK Paging             - 143 rows
[2026-07-03 12:45:11] INFO     | sar_master_parser |   OK Context Switch     - 143 rows
[2026-07-03 12:45:11] INFO     | sar_master_parser |   OK Load Average       - 143 rows
[2026-07-03 12:45:12] INFO     | sar_master_parser |   OK HugePages          - 143 rows
[2026-07-03 12:45:12] INFO     | sar_master_parser |   OK Sockets            - 143 rows
[2026-07-03 12:45:12] INFO     | sar_master_parser | SAR complete - OK
[2026-07-03 12:45:12] INFO     | sar_master_parser | 🔍 Running SAR anomaly detection for TCLFSLPRDDB1 …
[2026-07-03 12:45:13] INFO     | sar_master_parser | 🔍 SAR anomaly detection complete for TCLFSLPRDDB1
[2026-07-03 12:45:15] INFO     | sar_master_parser | ============================================================
[2026-07-03 12:45:15] INFO     | sar_master_parser | Processing SAR: TCLFSLPRDDB1_sa11_20260703124404.txt
[2026-07-03 12:45:16] INFO     | sar_master_parser | Text SAR: timestamps shifted to IST (+5:30)
[2026-07-03 12:45:16] INFO     | sar_master_parser |    Host    : TCLFSLPRDDB1 (override - header had: TCLFSLPRDDB1)
[2026-07-03 12:45:16] INFO     | sar_master_parser |    SAR date: 12/11/2023
[2026-07-03 12:45:22] INFO     | sar_master_parser |   OK CPU                - 6149 rows
[2026-07-03 12:45:22] INFO     | sar_master_parser |   OK Memory             - 143 rows
[2026-07-03 12:45:23] INFO     | sar_master_parser |   OK Swap               - 143 rows
[2026-07-03 12:45:29] INFO     | sar_master_parser |   OK Disk I/O           - 7150 rows
[2026-07-03 12:45:30] INFO     | sar_master_parser |   OK Network            - 572 rows
[2026-07-03 12:45:30] INFO     | sar_master_parser |   OK Paging             - 143 rows
[2026-07-03 12:45:30] INFO     | sar_master_parser |   OK Context Switch     - 143 rows
[2026-07-03 12:45:31] INFO     | sar_master_parser |   OK Load Average       - 143 rows
[2026-07-03 12:45:31] INFO     | sar_master_parser |   OK HugePages          - 143 rows
[2026-07-03 12:45:32] INFO     | sar_master_parser |   OK Sockets            - 143 rows
[2026-07-03 12:45:32] INFO     | sar_master_parser | SAR complete - OK
[2026-07-03 12:45:32] INFO     | sar_master_parser | 🔍 Running SAR anomaly detection for TCLFSLPRDDB1 …
[2026-07-03 12:45:33] INFO     | sar_master_parser | 🔍 SAR anomaly detection complete for TCLFSLPRDDB1
[2026-07-03 12:45:35] INFO     | sar_master_parser | ============================================================
[2026-07-03 12:45:35] INFO     | sar_master_parser | Processing SAR: TCLFSLPRDDB1_sa12_20260703124413.txt
[2026-07-03 12:45:35] INFO     | sar_master_parser | Text SAR: timestamps shifted to IST (+5:30)
[2026-07-03 12:45:35] INFO     | sar_master_parser |    Host    : TCLFSLPRDDB1 (override - header had: TCLFSLPRDDB1)
[2026-07-03 12:45:35] INFO     | sar_master_parser |    SAR date: 12/12/2023
[2026-07-03 12:45:41] INFO     | sar_master_parser |   OK CPU                - 6149 rows
[2026-07-03 12:45:41] INFO     | sar_master_parser |   OK Memory             - 143 rows
[2026-07-03 12:45:41] INFO     | sar_master_parser |   OK Swap               - 143 rows
[2026-07-03 12:45:48] INFO     | sar_master_parser |   OK Disk I/O           - 7150 rows
[2026-07-03 12:45:49] INFO     | sar_master_parser |   OK Network            - 572 rows
[2026-07-03 12:45:49] INFO     | sar_master_parser |   OK Paging             - 143 rows
[2026-07-03 12:45:50] INFO     | sar_master_parser |   OK Context Switch     - 143 rows
[2026-07-03 12:45:50] INFO     | sar_master_parser |   OK Load Average       - 143 rows
[2026-07-03 12:45:51] INFO     | sar_master_parser |   OK HugePages          - 143 rows
[2026-07-03 12:45:51] INFO     | sar_master_parser |   OK Sockets            - 143 rows
[2026-07-03 12:45:51] INFO     | sar_master_parser | SAR complete - OK
[2026-07-03 12:45:51] INFO     | sar_master_parser | 🔍 Running SAR anomaly detection for TCLFSLPRDDB1 …
[2026-07-03 12:45:52] INFO     | sar_master_parser | 🔍 SAR anomaly detection complete for TCLFSLPRDDB1
[2026-07-03 12:45:54] INFO     | sar_master_parser | ============================================================
[2026-07-03 12:45:54] INFO     | sar_master_parser | Processing SAR: TCLFSLPRDDB1_sa13_20260703124421.txt
[2026-07-03 12:45:54] INFO     | sar_master_parser | Text SAR: timestamps shifted to IST (+5:30)
[2026-07-03 12:45:54] INFO     | sar_master_parser |    Host    : TCLFSLPRDDB1 (override - header had: TCLFSLPRDDB1)
[2026-07-03 12:45:54] INFO     | sar_master_parser |    SAR date: 12/13/2023
[2026-07-03 12:45:55] INFO     | sar_master_parser |   OK CPU                - 616 rows
[2026-07-03 12:45:55] INFO     | sar_master_parser |   OK Memory             - 8 rows
[2026-07-03 12:45:56] INFO     | sar_master_parser |   OK Swap               - 8 rows
[2026-07-03 12:45:56] INFO     | sar_master_parser |   OK Disk I/O           - 360 rows
[2026-07-03 12:45:57] INFO     | sar_master_parser |   OK Network            - 32 rows
[2026-07-03 12:45:57] INFO     | sar_master_parser |   OK Paging             - 8 rows
[2026-07-03 12:45:57] INFO     | sar_master_parser |   OK Context Switch     - 8 rows
[2026-07-03 12:45:58] INFO     | sar_master_parser |   OK Load Average       - 8 rows
[2026-07-03 12:45:58] INFO     | sar_master_parser |   OK HugePages          - 8 rows
[2026-07-03 12:45:58] INFO     | sar_master_parser |   OK Sockets            - 8 rows
[2026-07-03 12:45:58] INFO     | sar_master_parser | SAR complete - OK
[2026-07-03 12:45:58] INFO     | sar_master_parser | 🔍 Running SAR anomaly detection for TCLFSLPRDDB1 …
[2026-07-03 12:45:59] INFO     | sar_master_parser | 🔍 SAR anomaly detection complete for TCLFSLPRDDB1
[2026-07-03 12:46:01] INFO     | sar_master_parser | ============================================================
[2026-07-03 12:46:01] INFO     | sar_master_parser | Processing SAR: TCLFSLPRDDB1_sa14_20260703124422.txt
[2026-07-03 12:46:02] INFO     | sar_master_parser | Text SAR: timestamps shifted to IST (+5:30)
[2026-07-03 12:46:02] INFO     | sar_master_parser |    Host    : TCLFSLPRDDB1 (override - header had: TCLFSLPRDDB1)
[2026-07-03 12:46:02] INFO     | sar_master_parser |    SAR date: 12/14/2023
[2026-07-03 12:46:12] INFO     | sar_master_parser |   OK CPU                - 11011 rows
[2026-07-03 12:46:13] INFO     | sar_master_parser |   OK Memory             - 143 rows
[2026-07-03 12:46:13] INFO     | sar_master_parser |   OK Swap               - 143 rows
[2026-07-03 12:46:20] INFO     | sar_master_parser |   OK Disk I/O           - 7150 rows
[2026-07-03 12:46:21] INFO     | sar_master_parser |   OK Network            - 572 rows
[2026-07-03 12:46:22] INFO     | sar_master_parser |   OK Paging             - 143 rows
[2026-07-03 12:46:22] INFO     | sar_master_parser |   OK Context Switch     - 143 rows
[2026-07-03 12:46:22] INFO     | sar_master_parser |   OK Load Average       - 143 rows
[2026-07-03 12:46:23] INFO     | sar_master_parser |   OK HugePages          - 143 rows
[2026-07-03 12:46:23] INFO     | sar_master_parser |   OK Sockets            - 143 rows
[2026-07-03 12:46:23] INFO     | sar_master_parser | SAR complete - OK
[2026-07-03 12:46:23] INFO     | sar_master_parser | 🔍 Running SAR anomaly detection for TCLFSLPRDDB1 …
[2026-07-03 12:46:25] INFO     | sar_master_parser | 🔍 SAR anomaly detection complete for TCLFSLPRDDB1
[2026-07-03 12:46:27] INFO     | sar_master_parser | ============================================================
[2026-07-03 12:46:27] INFO     | sar_master_parser | Processing SAR: TCLFSLPRDDB1_sa15_20260703124431.txt
[2026-07-03 12:46:28] INFO     | sar_master_parser | Text SAR: timestamps shifted to IST (+5:30)
[2026-07-03 12:46:28] INFO     | sar_master_parser |    Host    : TCLFSLPRDDB1 (override - header had: TCLFSLPRDDB1)
[2026-07-03 12:46:28] INFO     | sar_master_parser |    SAR date: 12/15/2023
[2026-07-03 12:46:40] INFO     | sar_master_parser |   OK CPU                - 11011 rows
[2026-07-03 12:46:40] INFO     | sar_master_parser |   OK Memory             - 143 rows
[2026-07-03 12:46:40] INFO     | sar_master_parser |   OK Swap               - 143 rows
[2026-07-03 12:46:44] INFO     | sar_master_parser |   OK Disk I/O           - 7150 rows
[2026-07-03 12:46:45] INFO     | sar_master_parser |   OK Network            - 572 rows
[2026-07-03 12:46:45] INFO     | sar_master_parser |   OK Paging             - 143 rows
[2026-07-03 12:46:45] INFO     | sar_master_parser |   OK Context Switch     - 143 rows
[2026-07-03 12:46:46] INFO     | sar_master_parser |   OK Load Average       - 143 rows
[2026-07-03 12:46:46] INFO     | sar_master_parser |   OK HugePages          - 143 rows
[2026-07-03 12:46:46] INFO     | sar_master_parser |   OK Sockets            - 143 rows
[2026-07-03 12:46:46] INFO     | sar_master_parser | SAR complete - OK
[2026-07-03 12:46:46] INFO     | sar_master_parser | 🔍 Running SAR anomaly detection for TCLFSLPRDDB1 …
[2026-07-03 12:46:48] INFO     | sar_master_parser | 🔍 SAR anomaly detection complete for TCLFSLPRDDB1
[2026-07-03 12:46:49] INFO     | sar_master_parser | ============================================================
[2026-07-03 12:46:49] INFO     | sar_master_parser | Processing SAR: TCLFSLPRDDB1_sa16_20260703124441.txt
[2026-07-03 12:46:50] INFO     | sar_master_parser | Text SAR: timestamps shifted to IST (+5:30)
[2026-07-03 12:46:50] INFO     | sar_master_parser |    Host    : TCLFSLPRDDB1 (override - header had: TCLFSLPRDDB1)
[2026-07-03 12:46:50] INFO     | sar_master_parser |    SAR date: 12/16/2023
[2026-07-03 12:46:58] INFO     | sar_master_parser |   OK CPU                - 11011 rows
[2026-07-03 12:46:58] INFO     | sar_master_parser |   OK Memory             - 143 rows
[2026-07-03 12:46:58] INFO     | sar_master_parser |   OK Swap               - 143 rows
[2026-07-03 12:47:04] INFO     | sar_master_parser |   OK Disk I/O           - 7150 rows
[2026-07-03 12:47:04] INFO     | sar_master_parser |   OK Network            - 572 rows
[2026-07-03 12:47:04] INFO     | sar_master_parser |   OK Paging             - 143 rows
[2026-07-03 12:47:05] INFO     | sar_master_parser |   OK Context Switch     - 143 rows
[2026-07-03 12:47:05] INFO     | sar_master_parser |   OK Load Average       - 143 rows
[2026-07-03 12:47:05] INFO     | sar_master_parser |   OK HugePages          - 143 rows
[2026-07-03 12:47:06] INFO     | sar_master_parser |   OK Sockets            - 143 rows
[2026-07-03 12:47:06] INFO     | sar_master_parser | SAR complete - OK
[2026-07-03 12:47:06] INFO     | sar_master_parser | 🔍 Running SAR anomaly detection for TCLFSLPRDDB1 …
[2026-07-03 12:47:07] INFO     | sar_master_parser | 🔍 SAR anomaly detection complete for TCLFSLPRDDB1
[2026-07-03 12:47:08] INFO     | sar_master_parser | ============================================================
[2026-07-03 12:47:08] INFO     | sar_master_parser | Processing SAR: TCLFSLPRDDB1_sa17_20260703124450.txt
[2026-07-03 12:47:09] INFO     | sar_master_parser | Text SAR: timestamps shifted to IST (+5:30)
[2026-07-03 12:47:09] INFO     | sar_master_parser |    Host    : TCLFSLPRDDB1 (override - header had: TCLFSLPRDDB1)
[2026-07-03 12:47:09] INFO     | sar_master_parser |    SAR date: 12/17/2023
[2026-07-03 12:47:16] INFO     | sar_master_parser |   OK CPU                - 11011 rows
[2026-07-03 12:47:17] INFO     | sar_master_parser |   OK Memory             - 143 rows
[2026-07-03 12:47:17] INFO     | sar_master_parser |   OK Swap               - 143 rows
[2026-07-03 12:47:22] INFO     | sar_master_parser |   OK Disk I/O           - 7150 rows
[2026-07-03 12:47:22] INFO     | sar_master_parser |   OK Network            - 572 rows
[2026-07-03 12:47:23] INFO     | sar_master_parser |   OK Paging             - 143 rows
[2026-07-03 12:47:23] INFO     | sar_master_parser |   OK Context Switch     - 143 rows
[2026-07-03 12:47:23] INFO     | sar_master_parser |   OK Load Average       - 143 rows
[2026-07-03 12:47:24] INFO     | sar_master_parser |   OK HugePages          - 143 rows
[2026-07-03 12:47:24] INFO     | sar_master_parser |   OK Sockets            - 143 rows
[2026-07-03 12:47:24] INFO     | sar_master_parser | SAR complete - OK
[2026-07-03 12:47:24] INFO     | sar_master_parser | 🔍 Running SAR anomaly detection for TCLFSLPRDDB1 …
[2026-07-03 12:47:26] INFO     | sar_master_parser | 🔍 SAR anomaly detection complete for TCLFSLPRDDB1
[2026-07-03 12:47:27] INFO     | sar_master_parser | ============================================================
[2026-07-03 12:47:27] INFO     | sar_master_parser | Processing SAR: TCLFSLPRDDB1_sa18_20260703124459.txt
[2026-07-03 12:47:28] INFO     | sar_master_parser | Text SAR: timestamps shifted to IST (+5:30)
[2026-07-03 12:47:28] INFO     | sar_master_parser |    Host    : TCLFSLPRDDB1 (override - header had: TCLFSLPRDDB1)
[2026-07-03 12:47:28] INFO     | sar_master_parser |    SAR date: 12/18/2023
[2026-07-03 12:47:33] INFO     | sar_master_parser |   OK CPU                - 11011 rows
[2026-07-03 12:47:34] INFO     | sar_master_parser |   OK Memory             - 143 rows
[2026-07-03 12:47:34] INFO     | sar_master_parser |   OK Swap               - 143 rows
[2026-07-03 12:47:39] INFO     | sar_master_parser |   OK Disk I/O           - 7150 rows
[2026-07-03 12:47:39] INFO     | sar_master_parser |   OK Network            - 572 rows
[2026-07-03 12:47:40] INFO     | sar_master_parser |   OK Paging             - 143 rows
[2026-07-03 12:47:40] INFO     | sar_master_parser |   OK Context Switch     - 143 rows
[2026-07-03 12:47:40] INFO     | sar_master_parser |   OK Load Average       - 143 rows
[2026-07-03 12:47:40] INFO     | sar_master_parser |   OK HugePages          - 143 rows
[2026-07-03 12:47:41] INFO     | sar_master_parser |   OK Sockets            - 143 rows
[2026-07-03 12:47:41] INFO     | sar_master_parser | SAR complete - OK
[2026-07-03 12:47:41] INFO     | sar_master_parser | 🔍 Running SAR anomaly detection for TCLFSLPRDDB1 …
[2026-07-03 12:47:42] INFO     | sar_master_parser | 🔍 SAR anomaly detection complete for TCLFSLPRDDB1
[2026-07-03 12:47:43] INFO     | sar_master_parser | ============================================================
[2026-07-03 12:47:43] INFO     | sar_master_parser | Processing SAR: TCLFSLPRDDB1_sa19_20260703124506.txt
[2026-07-03 12:47:44] INFO     | sar_master_parser | Text SAR: timestamps shifted to IST (+5:30)
[2026-07-03 12:47:44] INFO     | sar_master_parser |    Host    : TCLFSLPRDDB1 (override - header had: TCLFSLPRDDB1)
[2026-07-03 12:47:44] INFO     | sar_master_parser |    SAR date: 12/19/2023
[2026-07-03 12:47:51] INFO     | sar_master_parser |   OK CPU                - 11011 rows
[2026-07-03 12:47:51] INFO     | sar_master_parser |   OK Memory             - 143 rows
[2026-07-03 12:47:52] INFO     | sar_master_parser |   OK Swap               - 143 rows
[2026-07-03 12:47:55] INFO     | sar_master_parser |   OK Disk I/O           - 7150 rows
[2026-07-03 12:47:56] INFO     | sar_master_parser |   OK Network            - 572 rows
[2026-07-03 12:47:56] INFO     | sar_master_parser |   OK Paging             - 143 rows
[2026-07-03 12:47:57] INFO     | sar_master_parser |   OK Context Switch     - 143 rows
[2026-07-03 12:47:57] INFO     | sar_master_parser |   OK Load Average       - 143 rows
[2026-07-03 12:47:58] INFO     | sar_master_parser |   OK HugePages          - 143 rows
[2026-07-03 12:47:58] INFO     | sar_master_parser |   OK Sockets            - 143 rows
[2026-07-03 12:47:58] INFO     | sar_master_parser | SAR complete - OK
[2026-07-03 12:47:58] INFO     | sar_master_parser | 🔍 Running SAR anomaly detection for TCLFSLPRDDB1 …
[2026-07-03 12:47:59] INFO     | sar_master_parser | 🔍 SAR anomaly detection complete for TCLFSLPRDDB1
[2026-07-03 12:48:01] INFO     | sar_master_parser | ============================================================
[2026-07-03 12:48:01] INFO     | sar_master_parser | Processing SAR: TCLFSLPRDDB1_sa20_20260703124513.txt
[2026-07-03 12:48:01] INFO     | sar_master_parser | Text SAR: timestamps shifted to IST (+5:30)
[2026-07-03 12:48:01] INFO     | sar_master_parser |    Host    : TCLFSLPRDDB1 (override - header had: TCLFSLPRDDB1)
[2026-07-03 12:48:01] INFO     | sar_master_parser |    SAR date: 12/20/2023
[2026-07-03 12:48:05] INFO     | sar_master_parser |   OK CPU                - 11011 rows
[2026-07-03 12:48:05] INFO     | sar_master_parser |   OK Memory             - 143 rows
[2026-07-03 12:48:06] INFO     | sar_master_parser |   OK Swap               - 143 rows
[2026-07-03 12:48:09] INFO     | sar_master_parser |   OK Disk I/O           - 7150 rows
[2026-07-03 12:48:09] INFO     | sar_master_parser |   OK Network            - 572 rows
[2026-07-03 12:48:09] INFO     | sar_master_parser |   OK Paging             - 143 rows
[2026-07-03 12:48:09] INFO     | sar_master_parser |   OK Context Switch     - 143 rows
[2026-07-03 12:48:10] INFO     | sar_master_parser |   OK Load Average       - 143 rows
[2026-07-03 12:48:10] INFO     | sar_master_parser |   OK HugePages          - 143 rows
