[2026-07-03 17:18:37] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 17:18:52] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 17:18:52] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 17:18:52] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 17:18:52] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 17:18:52] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 17:18:52] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 17:19:07] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-03 17:19:07] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 2
[2026-07-03 17:19:07] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 3
[2026-07-03 17:19:07] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 4
[2026-07-03 17:19:07] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 17:19:07] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 17:19:07] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 17:19:07] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 17:19:07] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 17:19:22] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 17:19:22] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 5
[2026-07-03 17:19:22] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 6
[2026-07-03 17:19:22] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 7
[2026-07-03 17:19:22] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 17:19:22] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 17:19:37] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 17:19:37] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 17:19:37] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 17:19:37] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 17:19:37] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 17:19:37] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 17:19:52] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-03 17:19:52] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 2
[2026-07-03 17:19:52] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 3
[2026-07-03 17:19:52] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 4
[2026-07-03 17:19:52] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 17:19:52] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 17:19:52] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 17:19:52] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 17:19:52] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 17:20:07] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 17:20:07] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 5
[2026-07-03 17:20:07] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 6
[2026-07-03 17:20:07] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 7
[2026-07-03 17:20:07] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 17:20:07] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 17:20:22] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 17:20:22] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 17:20:22] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 17:20:22] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 17:20:22] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 17:20:22] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 17:20:37] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-03 17:20:37] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 2
[2026-07-03 17:20:37] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 3
[2026-07-03 17:20:37] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 4
[2026-07-03 17:20:37] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 17:20:37] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 17:20:37] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 17:20:37] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 17:20:37] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 17:20:52] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 17:20:52] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 5
[2026-07-03 17:20:52] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 6
[2026-07-03 17:20:52] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 7
[2026-07-03 17:20:52] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 17:20:52] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 17:21:07] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 17:21:07] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 17:21:07] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 17:21:07] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 17:21:07] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 17:21:07] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 17:21:22] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-03 17:21:22] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 2
[2026-07-03 17:21:22] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 3
[2026-07-03 17:21:22] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 4
[2026-07-03 17:21:22] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 17:21:22] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 17:21:22] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 17:21:22] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 17:21:22] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 17:21:37] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 17:21:37] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 5
[2026-07-03 17:21:37] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 6
[2026-07-03 17:21:37] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 7
[2026-07-03 17:21:37] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 17:21:37] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 17:21:52] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 17:21:52] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 17:21:52] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 17:21:52] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 17:21:52] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 17:21:52] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 17:22:07] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-03 17:22:07] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 2
[2026-07-03 17:22:07] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 3
[2026-07-03 17:22:07] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 4
[2026-07-03 17:22:07] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 17:22:07] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 17:22:07] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 17:22:07] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 17:22:07] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 17:22:22] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 17:22:22] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 5
[2026-07-03 17:22:22] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 6
[2026-07-03 17:22:22] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 7
[2026-07-03 17:22:22] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 17:22:22] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 17:22:37] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 17:22:37] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 17:22:37] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 17:22:37] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 17:22:37] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 17:22:37] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 17:22:52] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-03 17:22:52] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 2
[2026-07-03 17:22:52] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 3
[2026-07-03 17:22:52] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 4
[2026-07-03 17:22:52] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 17:22:52] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 17:22:52] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 17:22:52] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 17:22:52] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 17:23:07] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 17:23:07] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 5
[2026-07-03 17:23:07] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 6
[2026-07-03 17:23:07] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 7
[2026-07-03 17:23:07] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 17:23:07] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 17:23:22] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 17:23:22] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 17:23:22] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 17:23:22] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 17:23:22] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 17:23:22] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 17:23:37] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-03 17:23:37] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 2
[2026-07-03 17:23:37] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 3
[2026-07-03 17:23:37] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 4
[2026-07-03 17:23:37] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 17:23:37] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 17:23:37] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 17:23:37] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 17:23:37] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 17:23:52] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 17:23:52] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 5
[2026-07-03 17:23:52] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 6
[2026-07-03 17:23:52] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 7
[2026-07-03 17:23:52] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 17:23:52] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 17:24:07] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 17:24:07] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 17:24:07] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 17:24:07] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 17:24:07] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 17:24:07] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 17:24:22] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-03 17:24:22] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 2
[2026-07-03 17:24:22] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 3
[2026-07-03 17:24:22] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 4
[2026-07-03 17:24:22] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 17:24:22] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 17:24:22] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 17:24:22] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 17:24:22] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 17:24:37] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 17:24:37] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 5
[2026-07-03 17:24:37] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 6
[2026-07-03 17:24:37] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 7
[2026-07-03 17:24:37] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 17:24:37] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 17:24:52] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 17:24:52] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 17:24:52] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 17:24:52] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 17:24:52] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 17:24:52] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 17:25:07] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-03 17:25:07] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 2
[2026-07-03 17:25:07] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 3
[2026-07-03 17:25:07] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 4
[2026-07-03 17:25:07] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 17:25:07] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 17:25:07] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 17:25:07] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 17:25:07] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 17:25:22] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 17:25:22] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 5
[2026-07-03 17:25:22] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 6
[2026-07-03 17:25:22] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 7
[2026-07-03 17:25:22] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 17:25:22] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 17:25:37] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 17:25:37] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 17:25:37] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 17:25:37] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 17:25:37] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 17:25:37] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 17:25:53] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-03 17:25:53] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 2
[2026-07-03 17:25:53] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 3
[2026-07-03 17:25:53] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 4
[2026-07-03 17:25:53] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 17:25:53] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 17:25:53] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 17:25:53] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 17:25:53] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 17:26:08] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 17:26:08] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 5
[2026-07-03 17:26:08] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 6
[2026-07-03 17:26:08] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 7
[2026-07-03 17:26:08] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 17:26:08] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 17:26:23] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 17:26:23] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 17:26:23] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 17:26:23] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 17:26:23] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 17:26:23] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 17:26:38] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-03 17:26:38] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 2
[2026-07-03 17:26:38] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 3
[2026-07-03 17:26:38] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 4
[2026-07-03 17:26:38] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 17:26:38] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 17:26:38] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 17:26:38] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 17:26:38] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 17:26:53] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 17:26:53] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 5
[2026-07-03 17:26:53] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 6
[2026-07-03 17:26:53] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 7
[2026-07-03 17:26:53] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 17:26:53] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 17:27:08] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 17:27:08] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 17:27:08] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 17:27:08] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 17:27:08] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 17:27:08] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 17:27:23] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-03 17:27:23] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 2
[2026-07-03 17:27:23] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 3
[2026-07-03 17:27:23] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 4
[2026-07-03 17:27:23] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 17:27:23] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 17:27:23] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 17:27:23] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 17:27:23] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 17:27:38] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 17:27:38] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 5
[2026-07-03 17:27:38] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 6
[2026-07-03 17:27:38] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 7
[2026-07-03 17:27:38] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 17:27:38] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 17:27:53] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 17:27:53] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 17:27:53] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 17:27:53] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 17:27:53] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 17:27:53] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 17:28:08] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-03 17:28:08] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 2
[2026-07-03 17:28:08] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 3
[2026-07-03 17:28:08] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 4
[2026-07-03 17:28:08] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 17:28:08] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 17:28:08] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 17:28:08] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 17:28:08] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
